1,1059
1,940
0,496
0,221
0,354
0,888
0,167
0,791
0,23
1,1028
0,293
0,667
1,1024
0,212
0,824
0,117
0,153
0,841
1,933
0,629
0,902
0,171
0,737
0,811
0,787
0,863
0,257
0,291
0,786
0,353
0,456
0,467
1,1055
0,394
1,930
0,585
0,214
1,981
1,970
0,280
0,844
0,914
0,174
0,554
1,1006
0,391
0,458
0,729
0,424
0,332
0,48
0,691
0,620
0,224
0,406
0,392
0,169
0,856
0,501
0,494
0,783
1,1063
0,674
0,192
0,137
0,748
0,369
0,360
0,363
0,432
0,654
0,875
0,869
0,829
0,451
0,488
0,401
0,477
0,12
0,219
0,587
0,342
0,108
0,306
0,597
1,994
0,780
0,345
1,1067
0,540
0,76
0,418
0,822
1,1004
0,107
0,336
0,156
0,919
0,189
0,356
0,798
0,41
0,825
0,92
0,887
0,405
0,483
0,684
0,531
0,457
0,423
0,519
0,357
0,604
0,636
0,886
0,903
0,705
0,330
1,969
0,344
1,1014
0,301
0,555
0,613
0,827
0,784
0,74
1,946
0,769
0,81
0,502
0,918
1,953
0,719
0,121
0,855
0,607
0,767
0,290
0,537
0,384
0,612
0,163
0,789
0,329
0,593
0,166
0,724
0,8
1,1036
0,118
0,877
0,7
0,677
1,1041
0,233
0,286
0,279
0,894
0,94
1,932
0,151
0,774
0,113
0,361
0,782
0,882
0,443
0,630
0,893
0,145
0,733
1,1018
0,790
1,989
0,231
0,11
0,785
0,889
0,490
0,307
0,27
0,51
0,220
0,552
0,508
0,777
0,352
0,812
0,255
0,72
0,275
0,350
0,568
0,743
1,1042
0,516
0,734
0,150
0,404
0,397
1,1033
1,1009
0,751
0,43
1,984
0,335
0,770
0,409
0,823
0,740
0,807
0,563
0,44
0,52
0,596
0,251
0,425
0,634
0,441
0,561
1,1062
1,965
1,938
0,681
0,304
0,436
1,1040
1,1025
0,762
0,567
0,398
0,20
0,249
0,313
0,127
0,492
0,641
0,628
0,339
0,223
0,194
0,364
0,68
0,426
0,874
0,873
0,692
0,236
0,381
0,852
0,63
0,577
0,170
0,91
0,314
1,975
1,983
0,528
0,46
0,659
0,651
1,1069
0,408
0,341
0,419
0,400
0,250
0,820
0,773
0,14
0,857
0,358
0,768
0,66
0,312
0,82
0,610
0,910
0,175
0,86
0,5
1,1002
0,188
0,735
0,326
0,454
0,334
0,693
0,38
0,808
0,24
0,818
0,144
0,259
1,963
1,1008
0,526
1,924
0,632
0,833
0,557
0,270
0,821
0,694
0,216
0,9
1,1037
0,878
0,609
0,271
0,470
0,776
0,254
0,410
0,487
0,715
0,302
0,104
0,222
0,37
0,644
0,31
0,297
0,832
0,99
0,854
0,803
0,598
0,402
0,879
1,1048
0,796
0,98
1,1020
0,657
0,771
1,991
0,521
0,591
0,546
0,551
0,631
0,518
1,951
0,885
0,217
1,1035
0,586
1,945
0,848
0,396
0,209
0,49
0,689
0,439
1,964
0,840
1,978
0,252
0,245
0,515
1,1049
0,801
0,61
0,185
1,1031
1,961
0,708
0,201
0,476
0,213
0,96
0,640
0,142
0,141
1,923
0,298
0,671
1,944
0,710
0,22
0,468
0,80
0,97
1,1046
0,47
0,849
0,513
0,159
0,679
0,906
0,176
0,122
0,764
0,663
0,4
0,648
0,190
1,1005
0,872
0,440
0,283
0,465
0,204
0,106
1,941
0,124
0,34
1,935
0,600
