0,829
0,342
0,336
1,924
0,637
0,163
1,940
0,836
0,122
0,191
0,265
0,807
1,937
0,375
0,527
0,112
0,443
1,969
1,948
0,483
0,641
0,431
0,513
0,671
0,181
0,682
1,954
0,184
0,51
0,46
0,763
0,81
0,878
0,487
0,248
0,578
1,1003
1,964
0,140
0,44
0,745
1,947
0,3
0,825
0,460
0,784
0,518
0,234
0,80
0,13
0,362
1,974
0,729
1,944
0,725
0,174
0,474
1,988
0,280
0,0
0,378
0,250
0,538
0,815
0,350
0,557
0,305
0,5
0,318
1,1056
1,1068
0,396
0,756
0,760
1,1020
0,108
0,207
0,412
0,806
0,77
1,1001
1,1053
1,930
1,1062
0,142
0,290
0,914
0,676
0,568
0,414
1,953
0,219
1,1015
0,292
1,923
0,262
0,466
0,65
0,800
0,369
0,792
0,573
0,640
0,407
1,939
0,100
1,959
0,107
0,823
0,797
0,870
0,478
1,972
0,346
0,186
1,980
0,288
0,762
0,424
0,710
0,735
0,533
0,24
0,87
0,665
0,89
0,169
0,450
0,268
0,753
0,329
0,202
0,418
0,687
0,658
0,389
0,620
0,496
0,575
0,392
0,567
0,890
0,484
0,867
0,463
0,611
0,593
1,995
1,996
0,724
0,252
0,556
0,875
0,97
1,1023
1,1033
0,444
0,194
0,357
1,1042
0,427
0,124
1,929
1,1045
0,715
1,1017
0,123
0,659
0,439
0,421
1,1050
0,853
0,382
1,926
0,158
0,135
0,197
0,204
0,259
0,669
0,758
0,18
0,391
0,19
0,602
0,70
0,49
0,95
0,115
0,618
0,420
0,116
0,793
0,422
0,143
0,795
0,210
0,176
1,1037
0,279
0,101
0,846
0,841
0,492
0,765
0,822
0,571
0,86
0,540
0,736
0,577
0,717
1,997
0,118
0,589
0,781
1,1024
0,569
1,1051
0,237
0,7
0,672
0,260
0,580
0,473
0,160
0,826
0,759
0,599
0,615
0,645
0,903
0,910
0,508
0,636
0,344
0,908
0,162
1,981
1,925
0,757
0,440
0,572
0,512
0,584
0,388
0,811
1,1041
0,798
0,547
0,755
0,837
0,594
0,33
0,367
0,582
0,243
0,110
1,983
0,700
0,193
0,125
0,377
0,274
0,145
0,495
0,713
1,1016
0,25
0,820
0,220
0,703
0,256
0,662
0,891
0,189
0,451
0,805
0,464
0,624
0,650
1,1067
0,480
0,293
0,442
0,430
1,960
0,309
0,209
0,609
1,961
1,943
0,605
0,845
0,688
0,832
0,99
0,6
0,723
0,247
1,1030
0,886
0,643
0,730
