0,606
0,270
0,212
0,780
0,67
0,327
1,1048
0,766
0,442
0,402
0,863
1,1013
1,977
0,556
0,355
1,963
0,651
0,862
0,137
0,8
0,440
0,174
0,245
1,1016
0,263
0,252
0,625
0,859
0,742
0,584
0,331
0,701
0,683
1,972
0,93
0,892
1,1015
0,81
0,634
1,956
0,80
0,29
0,504
0,536
1,1039
1,999
0,515
1,949
0,407
1,958
0,820
0,40
0,777
0,905
1,1067
0,838
0,581
0,854
0,595
0,390
0,223
0,724
0,555
0,165
0,616
0,78
0,707
0,450
0,597
0,106
0,506
0,861
0,781
0,602
0,94
0,101
0,773
1,948
0,41
0,329
0,269
1,1068
0,779
0,23
0,209
0,563
0,267
0,649
0,104
0,842
0,207
0,32
0,832
0,901
0,908
0,788
1,1053
0,12
0,455
0,516
0,134
0,261
0,230
0,696
0,5
1,1031
0,501
0,743
0,50
0,551
0,439
0,179
0,802
0,539
0,294
1,1024
0,920
0,590
0,159
0,243
0,33
0,547
0,894
0,545
0,324
0,2
0,869
0,827
0,118
0,337
0,828
0,928
0,655
1,1065
0,77
0,38
0,398
1,1012
0,622
0,926
0,279
0,102
0,295
0,761
0,579
0,458
0,358
0,123
1,1007
0,593
1,1066
0,237
0,564
0,847
0,235
0,608
0,914
0,796
0,824
0,388
0,576
0,300
0,640
0,110
0,175
0,617
0,302
0,89
0,430
0,659
0,135
0,338
0,443
0,462
0,191
0,733
0,769
0,18
1,1043
0,883
0,216
0,656
0,526
0,47
0,116
1,946
0,219
0,490
0,570
0,489
0,575
0,478
0,710
0,186
0,84
0,356
0,624
0,403
0,181
0,292
0,75
0,226
0,921
0,162
0,374
1,996
0,932
0,244
0,543
0,566
0,786
0,667
1,960
0,262
0,904
0,881
0,524
0,834
0,583
0,610
0,31
1,941
0,529
0,909
1,979
0,282
0,804
0,335
0,797
0,916
0,419
0,902
0,931
1,1045
0,424
0,875
1,1027
0,693
0,690
0,495
0,694
0,885
0,681
0,910
0,533
0,619
0,685
1,975
0,142
0,111
0,923
0,286
0,201
0,736
0,567
1,1036
0,452
0,291
1,1038
0,367
0,453
0,873
0,370
0,283
0,160
0,436
0,520
0,195
0,256
0,109
0,467
0,730
0,247
0,871
1,1011
0,311
1,989
0,785
0,662
0,371
0,591
0,39
0,214
0,465
0,375
0,637
0,96
0,844
0,633
0,503
0,381
0,699
0,734
0,689
0,323
0,332
0,544
0,306
0,218
0,347
1,1021
1,990
0,809
0,194
0,260
0,9
0,499
0,304
0,716
0,250
0,146
0,364
1,964
0,658
1,965
0,20
0,479
0,222
0,816
0,603
0,491
0,293
0,336
0,368
0,650
1,962
0,887
0,557
0,275
0,768
1,1046
0,132
1,991
0,393
0,582
0,792
0,833
0,151
0,765
0,936
0,130
1,984
0,741
0,835
1,1061
0,36
0,154
0,848
0,860
0,808
0,17
1,938
0,202
0,704
0,420
0,542
0,280
0,305
0,866
0,128
0,429
1,1004
0,251
1,1023
1,1019
0,141
0,454
0,924
0,384
0,514
0,535
0,550
0,249
0,759
0,229
0,549
0,722
0,87
0,513
0,161
0,124
0,540
0,621
0,482
0,276
0,44
0,488
0,11
1,1022
1,988
1,959
0,206
0,896
0,409
0,149
0,473
0,325
1,1025
0,342
0,108
0,70
1,968
0,613
0,787
0,22
1,994
0,225
0,611
0,360
0,299
0,538
0,339
0,609
0,745
0,877
0,888
0,73
0,4
0,309
0,731
0,825
0,493
0,758
0,238
0,240
0,897
0,801
0,287
0,56
0,726
0,812
0,841
0,868
0,480
0,138
0,379
0,500
0,737
0,568
0,670
0,577
0,851
0,884
0,630
0,537
0,864
0,147
0,376
0,435
0,562
1,969
0,653
0,66
