0,490
0,363
0,396
0,424
0,718
0,745
0,654
1,918
0,758
0,840
1,985
0,548
0,88
0,734
0,243
0,293
1,959
0,15
0,831
0,6
0,508
1,973
0,138
0,798
0,738
1,1023
0,571
0,842
0,165
0,340
0,538
0,446
0,24
0,245
0,537
0,172
0,372
0,491
0,784
0,432
1,1022
0,535
0,693
1,939
0,590
1,1030
0,353
0,223
0,237
0,483
0,307
0,687
1,1066
0,461
1,928
0,385
0,181
1,1059
0,531
0,256
0,680
0,109
0,564
0,634
0,463
0,698
0,41
0,280
0,618
0,795
1,1050
0,405
0,219
1,936
0,19
0,850
1,948
1,1020
0,326
0,893
0,492
0,391
0,878
0,744
0,778
0,54
0,374
0,235
0,750
0,440
0,776
0,639
0,611
0,416
0,127
0,445
0,632
0,62
0,359
0,174
0,584
0,665
0,578
1,1027
1,1067
0,501
0,530
0,121
1,896
0,838
0,496
0,368
0,682
0,684
0,666
0,428
0,128
0,671
0,90
0,430
0,658
0,500
0,839
0,115
0,861
0,229
0,727
0,342
0,358
0,124
0,253
0,44
0,154
0,401
0,366
0,714
0,543
0,502
0,413
0,762
0,407
0,417
0,711
0,82
0,478
0,102
0,612
0,10
0,675
0,673
0,418
0,290
0,659
0,770
0,864
0,117
0,337
0,386
0,604
0,805
0,212
0,868
1,908
0,193
0,814
0,575
1,1064
0,623
0,757
0,397
0,459
1,1005
0,720
0,120
0,773
0,772
0,836
0,388
0,856
0,633
0,309
0,59
0,719
0,297
0,635
0,310
0,828
0,722
0,519
0,222
0,792
1,905
1,1011
1,1070
0,7
0,36
0,93
0,631
1,961
0,841
0,381
0,365
0,504
1,1056
1,931
0,420
0,400
1,1051
0,394
0,89
0,161
0,345
0,80
0,136
0,403
1,1006
0,288
0,764
0,480
0,96
0,361
0,804
0,649
0,505
0,422
0,281
1,1015
0,481
0,259
0,587
0,495
0,53
0,819
0,525
0,683
0,357
0,74
1,915
0,801
0,207
0,52
1,1013
1,1017
0,362
0,552
0,670
0,135
1,990
0,55
0,881
0,352
0,234
1,1028
0,642
0,69
0,188
0,408
1,907
1,906
0,239
0,677
0,589
0,559
1,900
0,699
1,1068
0,199
0,246
1,1049
0,29
0,873
1,1045
0,732
0,221
0,182
0,204
0,75
0,809
0,101
0,524
0,37
0,383
0,705
0,355
0,166
0,406
1,967
0,621
0,230
0,113
0,398
0,731
1,925
0,807
0,616
0,330
0,354
0,817
0,760
0,753
0,150
0,544
1,976
0,655
0,404
