1,1068
0,166
0,686
0,25
1,1002
0,51
0,221
0,663
0,634
1,974
0,677
0,38
1,949
0,8
0,638
0,795
0,669
0,129
0,54
0,912
0,678
1,1006
0,836
1,1021
0,824
0,726
1,1036
0,773
0,289
0,14
0,599
1,939
1,961
0,679
0,392
1,988
0,701
0,260
0,582
0,483
0,584
0,199
0,277
0,381
0,62
0,31
0,421
1,1012
0,468
0,817
0,523
0,577
0,191
0,732
0,846
0,337
0,456
0,838
1,1070
0,440
1,954
0,86
1,966
1,1044
0,778
0,132
0,385
0,450
0,222
0,248
1,1007
0,330
0,336
0,752
0,651
0,497
1,996
0,363
0,386
0,505
0,567
0,462
0,73
1,995
0,662
0,494
0,89
0,309
1,1019
0,774
1,929
0,24
0,244
1,1040
0,57
0,439
0,558
0,825
1,985
0,740
0,589
0,499
0,696
0,100
0,712
0,367
0,190
0,715
0,50
0,404
0,642
0,646
0,142
0,202
0,290
0,298
0,581
0,389
0,693
0,588
0,699
1,1041
0,796
0,131
0,564
0,60
0,380
0,93
0,645
0,528
0,874
0,103
0,585
0,115
0,314
0,534
1,1000
0,305
0,172
0,90
0,304
0,188
0,431
1,930
0,377
0,698
1,1024
0,488
0,382
0,84
0,519
0,133
0,742
1,1046
0,344
0,842
0,884
0,331
0,909
0,913
0,625
0,770
0,574
0,49
0,615
0,205
0,18
0,738
0,809
0,369
0,814
0,873
0,691
0,786
0,22
1,991
0,545
0,297
0,27
0,473
0,239
0,810
0,855
0,143
0,47
0,65
0,81
0,285
0,766
0,59
1,1054
0,121
0,554
0,654
0,430
1,1058
0,882
0,793
0,372
0,721
0,434
0,565
0,288
0,495
0,117
0,532
0,759
0,315
0,165
0,590
0,549
0,852
0,52
0,327
0,169
0,754
1,1031
0,194
0,461
0,844
0,426
0,491
0,192
0,276
0,493
0,92
0,510
0,446
0,892
0,241
0,525
0,432
0,918
0,333
0,271
0,492
0,548
0,612
0,29
0,576
0,67
0,153
0,286
0,155
0,0
0,365
0,656
0,360
0,15
0,484
0,43
0,788
0,324
1,982
1,944
0,664
1,1065
0,283
0,620
0,261
0,459
0,55
0,533
0,237
0,148
0,900
0,718
0,113
0,598
0,303
0,449
0,787
0,862
0,152
0,735
1,1011
0,512
0,310
1,1064
0,458
0,608
1,1014
0,151
0,524
0,831
0,353
0,368
0,869
0,193
0,560
0,249
0,529
0,851
0,827
1,941
0,139
0,227
0,66
1,936
0,257
0,784
0,463
0,734
1,924
0,624
0,670
0,863
0,762
0,37
1,928
0,782
0,318
0,419
0,270
0,657
0,769
0,429
0,478
0,611
0,776
0,477
0,703
0,896
0,229
0,253
0,350
0,352
0,321
0,340
0,460
0,481
0,496
0,571
0,230
0,418
0,32
0,295
0,830
0,398
1,951
0,247
0,76
1,1015
0,198
0,445
0,799
1,952
0,714
1,921
0,706
1,975
0,602
0,137
0,384
0,215
1,1042
0,42
0,616
1,923
0,768
0,618
1,1053
0,256
0,845
0,26
1,962
0,910
0,591
0,823
0,805
0,635
0,537
0,676
0,501
0,420
0,28
0,789
1,983
0,901
1,1043
0,764
0,595
0,800
0,402
0,422
0,895
1,1069
0,412
0,841
0,542
0,469
1,920
0,854
0,641
0,201
0,251
0,443
0,730
0,681
0,751
0,322
1,981
0,828
0,246
0,233
0,514
0,592
1,970
0,860
0,594
0,472
0,178
0,364
0,763
1,1049
0,820
0,690
0,308
0,522
0,427
0,804
1,1066
0,471
1,932
0,416
0,887
0,163
0,359
1,960
0,613
0,411
0,293
0,323
0,338
0,97
0,339
0,343
0,575
1,943
0,441
1,957
0,650
0,586
1,1061
0,444
0,790
0,907
0,557
0,840
0,82
0,393
0,106
0,88
0,600
0,226
0,184
0,516
0,266
0,371
0,332
0,792
0,80
0,262
0,894
0,128
0,379
1,976
0,619
0,527
0,487
0,2
0,475
1,925
0,826
0,647
1,990
1,942
0,442
0,850
0,33
1,1023
0,688
0,124
0,223
0,234
0,648
0,518
0,134
0,157
0,294
0,268
0,74
0,765
0,755
0,872
0,98
0,719
1,1025
0,177
0,566
0,196
0,644
0,7
0,760
0,756
1,955
0,87
0,833
1,934
0,504
0,36
0,476
1,1008
1,919
1,931
0,122
0,902
0,335
0,539
0,780
0,680
0,687
0,739
0,563
1,1048
0,349
0,206
0,853
0,908
0,307
0,219
0,232
0,728
0,573
0,357
0,880
0,753
0,168
0,342
0,744
0,889
1,1067
0,593
0,661
1,993
0,408
0,666
0,355
0,724
1,1029
0,176
1,968
0,291
0,743
0,665
0,328
0,720
0,35
0,225
0,374
0,150
0,41
0,614
0,758
0,348
0,503
1,973
0,312
0,906
0,626
0,102
0,195
1,938
0,771
1,1004
0,20
0,821
0,515
0,632
0,507
0,159
0,915
1,1001
0,112
1,1009
0,857
0,17
0,108
0,807
0,167
0,101
0,538
0,633
0,555
0,254
0,905
0,46
0,746
0,414
0,890
0,61
0,849
0,264
0,839
0,736
0,856
0,217
0,407
0,72
0,311
1,1051
0,649
1,1018
0,296
0,147
0,490
0,75
0,161
1,1016
0,877
0,596
0,757
0,218
0,107
0,465
0,858
0,316
0,275
1,967
0,813
0,375
0,606
0,883
0,433
1,953
0,561
0,415
0,181
0,397
0,94
0,210
0,21
0,832
0,816
0,362
0,700
0,452
0,815
0,834
0,78
0,56
0,341
0,53
0,489
0,511
0,674
0,136
0,145
0,881
0,207
1,1037
0,156
0,888
0,521
1,945
0,711
1,956
0,506
0,541
1,947
0,660
1,1047
1,958
0,127
0,653
0,568
0,263
1,1003
1,987
0,569
0,775
0,5
0,170
0,409
0,403
0,243
0,455
0,685
0,453
0,164
0,803
0,158
0,114
0,144
0,454
0,329
0,886
0,282
0,580
1,1010
0,579
0,220
0,747
1,979
0,91
0,870
0,486
0,68
0,513
0,682
0,694
0,140
0,186
0,171
0,435
0,302
1,1052
0,279
0,655
1,992
0,502
0,16
0,540
0,636
0,300
0,811
0,240
0,104
0,553
1,1055
0,791
0,436
0,317
0,183
1,1045
1,965
0,1
0,259
0,301
0,71
0,547
0,482
0,639
0,917
0,238
1,1033
0,716
0,267
0,859
0,628
0,530
0,767
0,781
0,474
0,806
0,189
0,552
1,1039
0,729
0,356
1,926
0,689
0,358
0,116
0,388
0,401
1,999
0,141
0,228
0,265
0,861
0,45
0,200
0,847
0,44
0,85
0,154
0,77
0,903
0,671
1,927
0,119
0,914
0,466
0,630
0,180
0,400
0,470
1,997
0,911
0,731
0,578
0,705
0,34
0,138
0,410
0,605
0,64
0,879
0,745
0,334
0,822
0,126
0,623
0,749
0,79
0,601
1,1050
0,214
0,130
0,399
1,977
0,425
0,423
0,658
0,818
0,479
0,424
0,208
0,3
0,637
1,1059
0,667
0,366
0,235
0,572
0,464
0,733
0,242
1,1035
0,695
0,843
1,946
0,898
0,904
1,922
0,801
0,396
0,125
0,325
0,23
0,708
0,467
0,9
0,837
0,40
0,597
0,629
0,110
0,535
0,405
0,391
0,543
0,149
0,722
0,603
0,212
0,544
0,777
1,969
0,174
0,313
0,559
0,245
1,940
0,876
1,1034
0,273
0,617
1,948
0,517
0,551
0,162
0,451
0,39
0,802
0,819
0,175
1,1030
0,812
0,526
0,13
0,216
0,717
0,808
0,12
0,865
0,709
0,916
0,485
1,1017
0,604
0,610
0,258
0,292
0,798
0,829
0,347
0,438
0,203
0,710
0,281
0,562
0,209
1,1057
0,213
0,673
0,118
1,1026
0,96
0,278
1,1005
0,737
0,361
0,583
1,1062
0,299
1,1028
1,1056
0,785
0,287
0,280
1,984
0,556
0,457
0,173
0,741
1,935
0,893
0,797
0,95
1,1013
0,204
0,447
1,978
0,383
0,621
0,652
1,1032
0,211
0,413
0,120
0,197
1,1022
0,437
0,772
0,160
0,713
1,1060
0,70
1,986
0,274
0,672
0,69
0,508
1,1027
0,390
0,319
0,417
0,531
0,354
0,707
0,750
0,370
0,702
0,255
0,675
0,631
0,570
0,725
1,994
0,306
1,989
1,1063
0,727
1,1038
0,182
0,480
0,723
0,109
0,867
0,509
0,659
0,236
0,748
0,269
0,520
0,794
0,622
0,320
0,783
0,779
0,864
0,187
0,11
1,963
0,231
0,373
0,866
0,111
0,378
1,959
0,326
1,980
0,891
0,761
0,835
0,587
0,885
0,607
0,406
0,683
0,871
0,83
0,448
0,19
0,146
0,684
0,868
0,10
0,878
0,4
0,609
0,250
0,179
0,272
0,105
0,6
0,99
0,48
0,848
0,252
0,387
0,428
0,875
1,950
0,376
1,933
0,395
0,692
0,697
1,937
0,345
0,284
0,63
0,30
1,1020
1,972
0,536
0,351
1,964
0,498
0,643
0,224
0,546
0,185
1,998
0,627
0,897
0,550
0,500
0,135
0,668
0,394
0,899
0,346
0,640
1,971
0,704
0,123
0,58
