0,196
0,853
0,126
0,717
0,267
0,29
0,750
1,988
0,756
0,508
0,144
0,10
0,51
0,56
0,262
0,351
0,833
0,414
0,782
0,76
1,969
0,95
0,572
0,893
0,16
0,271
0,64
0,856
0,606
1,1066
0,757
0,282
1,1045
0,117
1,1025
0,932
0,260
0,674
0,675
1,1032
0,566
0,648
0,407
0,281
0,715
0,344
1,1063
0,452
0,13
0,328
0,192
0,468
0,708
0,132
0,824
0,812
0,77
0,737
0,495
0,778
0,806
0,516
0,222
0,576
0,851
0,61
0,99
0,81
0,897
0,232
0,865
0,69
0,467
0,194
0,187
0,774
0,869
1,939
0,259
1,1030
0,563
0,208
0,681
0,375
0,442
0,513
0,273
0,653
1,966
0,618
1,985
0,371
1,991
0,122
0,68
1,975
0,709
0,655
0,224
0,265
0,201
1,956
0,888
0,413
0,726
1,947
0,810
1,995
0,357
0,317
1,1056
0,356
0,589
0,730
0,394
0,664
1,962
0,916
0,444
1,993
0,765
0,343
0,488
0,722
0,738
0,724
1,1061
0,221
0,376
0,841
0,49
0,574
0,695
0,749
0,335
1,935
0,819
0,621
1,1013
0,633
0,254
0,214
1,950
0,137
0,482
0,450
0,299
0,300
0,432
1,1051
0,659
0,842
0,199
0,537
1,953
0,297
0,882
0,463
0,80
0,635
0,736
0,306
0,54
0,925
0,399
0,401
0,553
1,946
0,602
0,435
0,533
0,242
0,836
0,366
0,45
0,500
0,342
0,3
0,499
0,20
0,542
0,55
0,902
1,1039
1,1029
0,484
0,113
0,732
0,656
0,910
0,294
0,22
0,483
0,223
1,1052
0,616
0,168
0,338
0,799
0,83
0,250
0,409
0,225
0,497
0,662
0,638
0,118
0,667
0,155
0,834
0,543
0,58
0,370
0,753
0,172
0,668
0,632
0,511
0,305
0,535
0,702
0,725
0,422
0,551
1,1035
0,84
0,844
0,264
0,693
0,522
0,111
0,103
0,472
0,761
0,243
0,605
0,368
0,479
1,994
0,119
0,584
0,44
0,115
0,364
0,47
0,728
0,200
1,1002
0,451
0,180
0,821
0,210
1,979
0,373
1,1037
0,165
0,186
0,280
0,395
0,549
1,1019
0,139
0,843
0,555
1,1057
0,510
1,955
0,46
0,237
0,637
1,961
0,527
0,65
0,143
0,235
0,75
0,227
1,971
0,746
0,448
1,986
0,899
0,861
0,719
0,665
0,85
0,204
0,517
0,108
0,846
1,1043
0,153
0,253
0,701
1,942
0,933
0,780
0,622
0,374
0,652
1,1010
0,295
0,696
1,1038
0,33
0,578
1,1062
0,171
0,747
0,515
0,683
0,411
0,15
0,904
0,777
0,848
0,692
0,135
0,120
0,881
0,27
0,504
0,381
0,541
0,100
0,832
0,898
0,567
0,290
0,230
0,624
1,1060
0,314
1,1003
0,764
0,377
0,627
0,568
0,878
0,272
0,330
0,133
0,439
0,298
0,162
0,441
0,687
0,519
0,387
0,706
1,970
0,594
0,599
0,465
0,382
0,698
1,1058
0,163
1,1005
0,78
1,1059
0,767
0,276
0,645
0,779
0,894
0,534
0,325
0,469
0,628
0,404
0,669
0,431
0,209
1,980
0,857
0,639
0,658
0,462
0,880
0,816
0,644
0,355
0,147
0,697
0,316
0,676
0,7
0,154
0,60
0,14
0,565
1,1047
0,183
0,293
0,481
1,1020
0,433
0,723
0,82
0,835
0,872
0,595
0,745
0,870
0,66
0,9
0,167
0,91
1,1034
1,1015
0,597
0,93
0,862
0,918
0,23
0,905
0,197
0,140
1,1000
0,309
0,359
0,379
0,731
1,967
0,8
0,269
0,277
1,996
0,378
0,922
0,141
1,960
0,671
0,434
0,809
0,473
0,912
0,666
0,362
0,261
1,963
0,474
0,804
0,149
0,114
0,654
0,883
0,385
0,550
0,101
0,125
0,569
0,142
0,349
0,354
0,493
0,389
1,954
0,727
1,952
0,538
1,998
0,651
0,284
0,179
0,326
0,238
1,982
0,927
0,383
0,429
1,1021
1,936
0,650
0,789
1,977
0,786
0,677
0,758
0,405
1,941
0,490
0,615
0,11
0,455
0,352
0,917
0,920
0,908
1,944
0,544
0,360
0,348
0,814
0,410
0,307
0,762
0,839
0,1
1,949
0,406
0,32
0,642
0,592
0,928
0,822
0,247
0,458
0,680
0,63
0,769
0,773
1,1031
0,739
0,231
0,219
0,896
0,507
0,367
0,170
1,948
0,173
1,1040
0,498
1,1026
0,885
0,460
0,329
0,42
0,437
1,1064
0,759
0,421
0,521
0,863
0,712
0,729
0,312
1,1042
0,672
0,116
0,754
0,191
0,601
0,562
0,372
0,369
0,419
0,229
0,202
1,1048
0,72
0,321
0,793
0,438
0,24
0,886
0,688
0,579
1,1007
0,107
0,263
0,679
0,924
0,901
0,536
0,169
0,228
0,403
0,304
1,958
0,895
0,503
0,73
0,808
0,614
0,929
0,612
1,1001
0,285
0,647
0,393
0,520
0,127
0,464
0,817
0,346
0,136
1,934
0,268
1,1016
0,487
0,755
0,903
1,1036
0,440
0,720
0,392
0,251
0,353
0,685
0,682
0,466
0,104
0,218
0,148
0,733
0,320
0,52
0,512
0,384
0,176
0,485
0,649
0,740
0,233
0,598
1,1024
0,710
0,492
0,341
0,906
0,430
0,783
0,445
0,17
0,600
0,818
0,160
0,570
0,138
1,1069
1,1017
0,590
1,976
0,102
0,577
