0,482
0,737
0,653
0,550
1,924
0,668
0,113
1,1062
0,194
0,496
0,838
1,906
0,785
1,1021
0,635
1,954
0,851
1,994
0,800
0,39
0,533
1,923
0,232
0,619
1,986
0,740
1,1038
0,741
0,479
0,365
0,752
1,1067
0,711
1,936
0,549
0,729
0,717
0,173
0,660
1,1011
0,730
0,359
0,164
0,546
0,375
0,529
0,450
0,298
0,76
0,847
0,582
0,593
0,27
0,521
0,712
0,58
0,754
0,2
0,169
1,917
0,621
0,345
1,1020
0,109
1,1008
0,634
0,767
0,723
0,463
0,412
1,899
0,487
0,503
0,62
0,346
0,861
0,849
1,1055
0,539
0,464
1,975
0,483
0,659
0,786
0,447
0,87
0,312
0,640
0,716
0,829
0,83
1,982
0,170
1,978
1,1005
0,873
0,64
1,1065
0,165
0,656
0,301
0,325
0,576
0,739
0,340
0,219
0,688
1,958
1,1070
0,367
0,790
0,720
1,999
0,756
0,666
0,29
0,285
1,884
0,789
1,943
0,567
1,920
0,644
0,369
0,127
1,960
0,812
0,728
0,607
0,251
0,402
0,190
0,718
0,646
0,867
0,121
0,516
0,669
0,545
0,417
0,579
0,492
0,158
0,615
0,238
0,288
0,377
0,848
1,1059
0,762
0,74
0,90
1,940
1,1032
1,1063
0,4
1,886
1,934
0,389
0,484
0,791
1,1061
1,889
0,183
0,401
0,661
0,544
0,760
0,713
0,91
0,235
1,878
1,932
1,996
0,538
0,143
0,816
0,50
0,866
0,525
0,420
1,894
0,655
0,796
0,66
1,1012
0,638
0,627
0,132
0,355
0,166
0,308
0,625
0,99
1,891
0,394
0,424
0,52
1,989
0,379
0,490
0,856
0,768
0,763
0,863
0,304
1,1064
0,442
0,289
0,248
0,306
0,744
0,120
0,696
1,918
0,378
0,573
0,254
0,460
0,610
0,296
0,750
0,568
0,803
0,410
0,392
0,470
0,804
1,1047
0,535
1,1058
0,602
0,864
0,552
0,859
0,643
0,211
0,719
0,571
1,972
0,213
0,603
0,215
0,577
0,814
0,822
0,842
0,852
0,46
0,227
0,553
0,835
1,881
0,373
0,792
0,93
0,609
0,206
0,725
0,449
0,134
0,395
0,278
0,478
0,664
0,291
0,362
0,782
0,726
0,388
0,82
0,356
0,708
1,933
0,440
0,10
0,588
1,1030
1,1017
0,612
0,469
0,475
0,477
0,142
1,1016
0,149
0,685
0,295
0,870
0,218
1,890
0,51
0,5
0,823
0,275
1,951
0,836
0,9
0,642
0,606
0,397
0,699
0,775
0,124
0,41
1,1026
1,946
0,334
0,821
0,192
0,339
1,1003
0,249
0,534
0,34
0,686
0,267
0,426
1,983
0,493
1,1013
0,481
0,310
0,691
0,144
0,68
1,895
0,147
0,432
1,909
0,601
1,961
0,476
0,77
1,888
0,566
0,55
0,233
0,16
0,42
0,47
1,908
1,965
0,342
0,452
1,1001
0,277
0,860
0,8
0,657
0,237
0,181
0,702
1,1025
0,700
0,12
0,320
1,970
0,710
0,256
0,670
0,764
0,872
1,1014
1,1041
0,622
0,781
0,809
1,1060
0,830
0,565
0,528
0,199
0,871
0,309
0,270
0,641
0,709
0,343
0,125
0,819
0,753
0,146
0,116
0,48
1,1042
0,105
0,587
1,941
0,162
0,102
1,937
0,287
0,15
0,95
1,876
0,71
0,433
0,122
0,32
1,1024
1,910
0,123
0,7
0,160
0,776
0,268
0,24
0,810
0,583
0,157
0,167
0,413
0,637
0,200
0,560
0,407
0,139
0,371
0,508
0,225
0,837
0,590
0,828
0,827
0,78
0,559
1,880
0,6
0,749
0,293
0,372
1,1006
1,998
1,930
0,466
0,231
0,279
1,966
0,43
0,107
0,844
0,408
0,366
0,682
1,926
0,56
0,799
0,605
0,862
0,140
0,92
0,246
0,230
0,542
0,758
0,319
0,374
0,705
0,323
0,118
0,715
0,286
0,734
0,512
0,662
0,307
0,110
0,563
0,28
0,282
1,1050
0,428
0,370
1,1037
0,70
0,152
0,423
0,416
0,608
0,672
0,331
1,956
1,1051
0,714
1,967
0,761
0,97
0,360
0,826
0,471
1,944
0,129
0,818
0,703
0,690
0,788
0,155
1,991
0,680
0,399
0,678
0,163
0,598
0,253
0,49
1,931
0,773
0,694
0,840
0,154
0,474
0,759
0,770
0,820
0,462
0,865
0,443
1,1069
0,341
0,208
0,86
0,798
0,201
0,537
1,901
1,919
0,327
0,473
0,430
0,777
1,957
1,898
0,632
0,61
0,382
0,19
0,824
0,210
1,1046
0,748
0,751
1,903
0,613
0,681
1,879
0,617
0,611
0,406
0,266
0,514
0,153
0,578
0,115
0,88
1,1043
0,195
0,196
0,457
0,663
0,485
0,586
0,45
1,922
0,564
0,172
0,504
0,731
0,174
0,839
1,883
1,907
0,520
0,453
1,939
0,654
0,65
0,247
0,240
0,338
0,357
0,755
0,180
0,54
0,683
0,112
0,779
0,769
0,214
0,556
1,1040
0,787
0,853
0,584
0,302
0,526
0,283
0,536
0,326
0,25
0,63
0,431
1,1031
0,330
0,272
0,351
0,675
1,935
0,595
0,843
0,156
0,391
0,17
1,1054
0,772
0,667
1,981
0,104
0,318
0,236
0,347
0,589
0,106
0,766
1,900
0,352
0,419
0,26
0,724
0,765
0,203
1,938
0,38
0,517
0,191
0,506
0,141
1,992
0,234
0,184
1,1027
0,31
0,698
0,322
0,244
0,189
0,524
0,455
0,23
0,59
0,832
0,261
0,511
0,522
0,303
0,350
0,126
1,1068
0,111
0,300
0,857
0,255
0,290
0,403
1,988
0,745
0,465
1,896
0,854
0,541
0,241
0,784
0,834
0,585
0,380
0,631
0,673
0,98
1,1018
0,592
0,381
0,411
0,701
0,313
0,738
0,396
0,658
0,197
0,387
0,510
0,21
0,404
0,687
1,993
0,674
1,1045
0,868
0,732
0,94
0,128
0,633
1,1039
0,747
0,321
0,604
0,226
1,1053
1,955
0,513
0,363
0,547
0,354
0,438
0,280
1,952
0,875
0,119
1,929
1,914
0,543
0,697
0,427
1,974
0,79
1,877
0,509
0,364
0,499
0,297
1,990
0,145
1,1048
0,383
0,138
0,314
0,454
0,591
1,905
0,746
0,101
1,1044
1,973
0,802
0,316
0,495
0,198
1,1036
1,985
0,451
0,778
0,264
0,67
0,386
0,652
0,245
0,84
0,811
0,850
0,574
0,171
0,333
0,414
0,869
0,18
0,527
0,353
0,349
0,693
0,742
0,220
1,916
0,467
0,73
0,855
1,963
0,515
0,472
0,648
0,597
1,942
0,448
0,439
0,645
0,185
0,221
0,429
1,1035
0,329
0,722
0,80
0,649
0,797
0,258
0,72
0,695
0,815
0,757
0,216
0,269
0,273
1,1033
1,1004
0,831
0,636
0,599
0,409
1,1019
0,488
0,177
0,131
0,150
1,1052
1,980
0,22
0,117
0,519
0,505
0,85
1,1009
0,684
0,250
0,243
0,422
0,596
0,305
0,486
1,964
1,902
0,385
0,825
0,335
0,348
1,1007
0,551
1,1034
1,928
0,137
0,217
0,376
0,558
0,629
0,626
0,665
0,263
0,456
0,336
0,324
0,292
0,562
0,204
1,971
0,735
0,259
0,13
0,299
0,780
0,337
1,1057
1,893
1,885
0,75
0,257
0,531
0,630
0,44
0,212
0,677
0,11
0,398
1,949
0,489
1,1056
0,647
0,444
1,976
1,1049
0,20
0,228
0,252
1,1015
0,53
0,846
0,178
1,1023
0,497
0,418
0,384
0,179
0,445
1,979
1,1029
0,265
0,569
0,498
1,948
0,501
0,575
1,1066
1,962
0,692
0,561
0,623
0,548
0,130
1,887
0,639
0,540
1,945
1,913
1,1000
0,581
0,771
1,1002
0,616
0,332
0,186
0,69
0,679
0,35
0,689
1,947
0,805
0,468
0,276
0,794
0,436
0,1
0,176
0,500
0,801
0,808
0,671
0,3
0,600
0,317
0,795
0,37
0,284
0,222
1,995
0,774
0,133
0,441
0,103
0,262
0,161
0,813
0,89
0,507
0,733
0,361
0,168
0,807
0,281
0,707
0,461
0,96
0,260
0,833
0,706
0,572
1,969
0,33
0,518
1,1010
0,421
0,294
1,997
0,580
0,187
0,36
0,743
0,704
0,446
1,984
0,188
0,676
0,570
1,911
0,618
0,793
0,114
0,108
0,223
0,271
1,959
0,100
0,205
0,328
0,557
0,437
1,968
0,841
0,874
0,434
0,523
0,491
0,344
0,242
