1,921
1,995
0,182
0,30
0,143
0,747
0,452
0,447
0,820
0,504
0,615
0,723
1,1055
1,1035
0,252
0,532
0,487
0,673
0,802
1,977
0,716
0,158
0,724
0,835
0,502
0,837
0,237
1,902
0,780
0,816
0,118
0,558
0,855
0,715
1,961
0,224
0,307
0,315
1,953
0,268
0,422
0,167
0,588
0,218
0,540
0,541
0,560
0,755
0,544
0,20
0,635
0,572
1,1067
0,510
0,505
0,257
0,304
0,527
0,751
0,207
0,114
0,449
0,37
0,501
0,183
0,732
0,827
0,851
0,513
0,354
0,264
0,665
0,420
0,792
0,710
0,360
0,161
0,587
1,924
0,626
0,89
0,200
0,879
0,331
0,384
0,741
0,656
1,1027
0,877
0,311
0,109
0,239
0,260
0,223
0,529
1,1023
0,693
0,607
0,757
0,273
0,102
0,549
0,299
0,841
1,1060
0,650
1,927
0,180
1,1063
1,973
0,846
0,736
0,26
0,142
1,1025
0,340
0,396
0,425
0,16
0,592
0,584
1,991
0,774
1,1004
0,261
0,375
0,883
0,277
0,271
0,298
1,1026
0,387
1,920
0,115
0,171
0,481
0,512
0,807
0,349
0,690
0,511
1,892
0,637
0,53
0,140
0,389
0,672
0,0
0,152
0,638
0,735
0,564
0,620
0,456
1,1009
0,834
1,1037
0,15
0,27
0,45
0,445
0,832
1,917
0,458
0,611
1,933
0,107
0,59
0,296
0,327
0,370
0,58
0,639
1,937
0,786
0,178
0,232
0,198
0,431
1,972
1,1049
0,417
1,945
0,97
0,651
1,1001
0,157
0,402
0,608
1,1036
0,785
0,479
0,361
0,241
1,940
0,174
1,914
0,526
0,546
0,150
0,10
0,270
0,130
0,86
0,666
0,258
0,776
0,194
0,196
0,287
0,609
0,525
0,321
0,500
0,664
1,942
0,496
0,468
0,276
0,451
0,344
0,64
0,852
0,485
1,915
1,895
0,90
0,866
0,798
0,199
0,849
1,908
0,3
0,473
0,129
0,410
0,247
0,204
0,743
0,537
0,554
0,334
0,469
0,367
0,810
0,685
0,262
0,599
0,662
0,789
0,1
0,454
0,279
0,234
0,77
0,285
1,1057
0,535
0,405
0,98
0,99
0,524
0,714
0,127
0,708
0,750
0,139
0,763
0,530
0,482
0,461
0,586
0,175
0,391
0,614
0,625
1,1059
0,508
0,91
0,691
0,744
1,976
0,217
0,104
0,492
0,95
1,938
0,872
1,1030
0,206
0,186
0,386
0,604
0,531
1,1014
0,332
0,740
0,263
0,424
0,73
0,395
0,756
1,1054
0,862
0,833
0,388
1,1050
0,235
0,440
0,230
0,729
0,507
0,302
0,336
1,909
0,256
0,462
0,300
0,880
0,455
0,622
0,682
0,306
0,111
0,457
0,480
0,100
1,1053
0,335
0,517
0,734
0,214
1,1002
0,542
1,948
0,380
0,286
0,748
0,38
0,364
1,974
0,669
1,988
0,882
1,913
0,649
0,663
0,101
0,450
0,804
0,71
0,727
0,357
1,1042
1,1046
0,403
0,164
0,355
0,39
0,308
0,701
0,702
0,187
0,761
0,173
0,641
0,377
0,434
0,781
0,795
0,551
0,633
0,289
0,533
0,282
0,67
0,859
0,881
0,179
0,188
0,316
0,575
0,463
1,960
0,861
0,414
0,552
0,847
1,912
1,1031
0,156
0,43
0,2
0,368
0,272
1,965
0,72
0,253
0,803
0,520
0,418
1,1006
0,149
0,514
1,1003
0,671
1,900
0,7
0,362
0,764
0,580
0,320
0,416
1,956
0,397
0,778
0,392
