0,585
0,419
0,246
0,549
0,72
0,518
1,927
0,472
0,703
0,663
0,813
1,1036
1,898
0,858
0,335
1,970
0,675
0,595
0,570
0,40
0,506
0,265
0,168
1,1017
0,326
0,104
0,435
0,844
0,410
0,421
0,476
0,590
0,524
1,982
0,127
1,915
1,1025
0,292
0,474
0,857
0,61
0,95
0,371
0,586
1,1069
1,1008
0,223
1,1022
0,640
1,893
0,759
0,20
1,890
1,886
1,1068
0,637
0,668
1,909
0,638
0,315
0,432
1,953
0,373
0,98
0,767
0,179
0,642
0,529
0,690
0,3
0,488
0,513
0,771
1,992
0,79
0,91
0,688
0,727
0,34
0,270
0,309
1,1050
0,851
0,10
0,258
0,584
0,300
0,534
0,54
0,826
0,212
0,68
0,865
1,873
0,859
0,611
1,1039
0,65
0,569
0,797
0,161
0,262
0,141
0,664
0,97
1,1053
0,352
0,619
0,109
0,809
0,123
0,96
1,955
0,824
0,427
1,1032
0,827
0,461
0,26
0,243
0,114
0,620
0,864
0,624
0,177
0,13
0,854
0,671
0,249
0,566
0,608
0,625
0,636
1,1061
0,15
0,37
0,623
1,999
0,546
0,835
0,339
0,50
0,214
0,732
0,665
0,497
0,519
0,528
1,1007
0,404
1,1058
0,11
0,591
0,647
0,197
0,411
1,952
1,923
0,603
0,764
0,498
0,502
0,428
0,38
0,190
0,448
0,691
0,136
0,712
1,931
0,88
0,269
0,484
0,302
0,384
0,576
0,869
0,31
1,1063
1,972
0,208
0,478
0,687
0,106
0,149
1,882
0,305
0,692
0,526
0,367
0,486
0,301
0,719
0,175
0,153
0,294
0,684
0,641
0,338
0,204
0,118
0,224
0,796
0,299
0,445
1,1030
1,943
0,230
0,724
0,538
0,715
0,840
0,795
0,344
1,967
1,930
0,786
1,900
0,355
0,785
0,59
1,935
0,442
1,880
1,1014
0,293
0,713
0,298
0,842
0,819
0,601
0,802
1,983
1,986
0,471
0,843
1,1023
0,359
0,459
0,571
0,475
0,768
0,651
0,821
0,307
1,876
1,875
1,1066
0,84
0,140
1,917
0,261
0,138
1,884
0,787
1,973
0,304
0,372
1,1051
0,430
0,447
0,810
0,487
0,203
0,151
0,288
0,330
0,108
0,187
0,196
0,540
0,773
0,295
1,937
1,939
0,522
1,965
0,849
0,758
0,515
0,365
0,39
0,271
0,799
0,297
0,730
0,146
0,616
0,483
0,238
0,568
0,490
0,632
0,667
0,290
0,530
0,337
0,45
0,451
0,231
1,1056
1,920
0,792
0,143
0,453
0,70
0,254
0,134
0,745
0,341
0,130
0,414
1,987
0,491
1,903
0,21
0,694
0,248
0,581
0,501
0,281
0,520
0,325
0,345
0,743
1,1005
1,924
0,463
0,107
0,721
1,1055
0,167
1,994
0,464
0,763
0,720
1,914
0,323
0,707
1,998
0,206
1,976
0,552
0,736
1,1047
0,74
0,317
1,1028
0,823
0,656
0,30
1,1015
0,217
1,885
0,379
0,343
0,256
0,425
0,677
0,101
0,609
0,822
0,60
1,978
1,1012
0,159
0,385
1,872
0,211
0,596
0,509
0,409
0,480
0,793
0,308
0,393
0,525
0,154
0,846
0,283
0,121
0,180
1,905
0,845
0,173
0,69
0,633
0,25
1,1001
1,891
1,960
0,235
1,892
0,172
0,199
0,682
0,255
1,1049
0,207
0,144
0,48
1,947
0,635
0,578
0,53
1,1054
0,236
0,776
0,234
0,542
0,356
0,510
1,956
0,658
1,911
0,610
0,67
0,4
0,527
0,604
0,871
0,681
0,755
0,78
0,443
1,1033
0,512
0,450
0,163
0,829
0,807
1,951
0,861
0,521
0,193
0,361
1,968
0,645
0,201
0,867
0,383
0,839
0,548
0,669
0,205
0,532
0,124
0,740
0,602
0,695
0,561
0,698
0,0
0,375
0,94
0,247
0,565
0,582
0,853
0,81
0,834
0,268
0,55
0,612
0,702
0,783
0,467
1,964
0,390
0,272
1,1041
0,661
0,18
0,150
1,883
0,318
0,481
0,52
1,969
1,991
0,381
0,714
0,340
0,466
0,772
0,389
0,492
0,225
0,66
0,222
0,710
0,833
0,505
0,111
0,278
0,706
0,496
1,961
0,407
0,429
0,666
1,942
0,351
1,1043
0,622
1,936
0,402
0,479
0,670
0,752
0,195
1,944
1,878
0,761
1,948
1,874
0,413
0,189
0,852
0,279
0,387
0,811
1,993
0,259
0,870
0,567
0,848
1,925
1,1042
0,312
0,76
1,1037
0,388
0,653
1,1013
0,116
1,879
0,801
0,760
0,649
0,313
0,678
0,260
0,718
0,439
0,139
0,89
0,704
0,100
0,306
0,580
