1,1011
0,358
0,174
1,932
0,607
0,382
1,1000
1,920
1,996
0,774
0,875
0,15
0,800
0,484
0,21
0,84
1,1039
0,621
0,620
0,669
0,301
0,844
0,562
0,342
0,441
0,768
0,116
0,287
0,0
1,1062
0,423
0,446
1,895
1,954
1,1022
0,389
0,862
0,403
0,118
0,715
0,51
0,77
0,871
1,946
0,720
0,631
0,37
0,294
0,814
0,91
0,36
0,33
0,28
0,711
0,601
0,499
1,936
0,779
0,483
0,224
0,874
0,509
0,159
1,1043
0,20
1,1046
0,269
0,311
0,240
0,571
0,514
1,909
0,205
0,824
0,610
0,627
1,919
0,349
1,889
0,619
0,276
0,231
0,605
0,653
0,54
0,764
0,189
0,39
0,504
0,257
0,716
0,671
1,1035
0,809
0,359
0,209
0,867
0,290
1,1060
0,60
0,427
1,1049
0,553
0,581
1,956
0,825
0,812
0,12
0,508
0,752
0,864
0,95
1,942
0,155
0,615
0,45
0,52
0,608
0,635
1,957
0,760
0,323
0,567
1,929
0,372
0,74
0,719
0,344
0,18
0,236
0,26
0,414
0,235
0,64
0,275
0,424
0,157
1,1023
0,260
0,668
0,56
0,142
0,772
1,971
0,404
0,340
0,742
0,182
0,123
0,455
0,225
1,937
0,623
0,738
1,961
0,872
0,792
0,622
0,540
1,1010
1,1024
1,978
0,602
0,728
0,522
0,732
0,35
0,725
0,859
0,804
0,19
1,1015
0,367
0,422
0,533
0,321
0,464
0,40
0,794
0,250
0,220
0,430
0,507
0,580
0,451
0,744
0,830
1,896
1,935
1,973
0,826
0,440
0,350
0,203
0,876
0,289
0,31
0,466
0,452
0,391
0,137
0,226
0,212
0,87
0,198
0,820
0,114
0,784
0,121
1,975
0,199
0,538
0,17
0,218
0,180
1,955
0,708
0,187
0,460
1,993
1,949
0,295
0,306
0,62
1,891
0,548
0,304
0,324
0,572
0,100
0,491
0,478
1,962
0,498
0,105
0,229
0,652
0,855
0,637
0,263
0,376
1,1051
0,11
0,14
0,125
0,233
0,179
0,288
0,790
0,374
1,994
0,817
0,647
0,357
1,1040
1,1048
0,557
1,965
0,445
0,828
1,885
1,982
1,1007
0,584
0,6
0,762
0,43
0,549
0,169
0,513
1,1008
0,30
1,1027
0,679
0,512
0,266
0,658
1,882
0,150
0,436
0,377
0,322
0,785
0,437
0,765
0,450
0,215
0,539
0,244
0,693
0,160
0,310
0,542
0,677
0,470
0,734
1,1016
0,724
0,680
0,315
0,757
0,453
0,397
0,1
0,171
1,1018
1,951
0,795
0,730
0,139
0,485
0,879
0,685
0,758
0,387
0,660
0,138
0,296
0,813
0,34
1,958
1,905
0,112
0,586
0,27
0,363
1,892
0,614
0,96
0,841
0,124
1,901
1,1054
0,4
0,836
0,802
0,283
0,72
0,10
0,22
0,493
1,887
0,630
0,468
0,243
0,197
0,550
0,412
1,930
0,560
0,433
0,476
0,766
0,136
0,201
0,860
0,686
0,490
0,326
0,140
1,998
0,330
0,831
0,576
0,753
0,501
0,145
0,214
0,333
0,431
0,543
0,320
0,880
0,681
1,963
0,298
0,293
0,489
0,639
0,398
1,1005
0,277
0,200
0,305
0,656
0,238
0,675
0,767
0,384
0,597
0,262
0,332
1,921
1,899
0,448
0,461
0,173
0,246
0,575
0,568
1,1014
0,120
0,219
0,249
1,925
0,393
0,396
0,816
0,130
1,987
0,109
1,922
1,945
0,518
0,153
0,606
0,598
0,213
0,343
0,474
1,913
0,439
0,104
1,968
0,827
0,327
1,898
1,1055
0,782
1,914
1,900
0,454
0,158
0,164
0,505
0,463
0,517
0,667
0,234
0,805
1,948
0,129
0,113
1,897
0,644
0,561
0,211
0,829
1,886
0,624
0,558
1,1059
0,482
0,857
0,272
0,361
1,939
0,473
0,462
0,274
0,421
0,282
0,868
1,1031
0,745
1,1019
0,869
0,312
0,103
0,102
0,555
0,42
0,547
0,676
0,552
0,354
1,1002
0,763
1,1041
0,832
0,419
0,366
0,661
1,986
0,370
0,373
0,167
0,329
1,988
0,604
0,866
0,751
0,390
0,806
0,459
0,609
0,378
0,122
0,5
0,307
1,989
0,92
0,371
0,208
0,634
0,61
0,23
0,318
0,149
0,63
0,117
1,911
0,852
0,754
1,970
0,471
1,923
0,697
0,837
0,788
0,325
0,834
0,165
1,915
0,268
0,856
0,566
0,375
0,525
0,141
0,666
1,997
0,718
0,603
0,467
0,413
0,156
0,78
1,894
0,808
1,910
0,442
0,297
0,659
0,528
0,530
0,254
0,803
0,365
0,386
0,248
0,192
0,587
0,712
0,425
0,79
0,94
0,299
0,345
1,964
0,400
0,865
0,701
0,356
0,418
0,184
0,579
1,1001
0,9
0,481
0,848
0,401
1,916
0,723
0,16
0,778
0,526
0,71
0,563
0,309
0,663
0,839
0,126
0,811
1,1042
0,502
0,83
0,717
0,32
0,746
0,68
0,536
0,592
0,221
0,838
1,990
0,699
0,588
1,1068
0,793
1,1037
1,927
0,735
0,569
0,97
1,893
0,565
0,878
0,599
0,59
0,769
0,545
0,217
0,632
0,673
1,924
0,435
1,979
0,317
0,596
0,128
0,721
0,850
0,302
0,477
0,115
0,519
0,210
0,237
0,739
0,529
0,264
0,636
1,1003
0,119
0,178
0,842
0,443
1,1061
0,714
0,612
0,702
1,1006
0,695
0,674
1,1032
1,943
0,50
0,341
1,933
0,146
1,1012
0,823
0,410
0,308
0,640
0,132
1,1028
0,846
0,564
0,682
0,46
0,710
0,353
0,541
0,111
0,678
0,480
0,183
0,495
0,496
0,279
0,503
0,858
1,972
0,593
0,573
0,527
0,789
0,617
0,465
0,181
0,331
1,992
0,777
0,810
1,995
0,613
0,801
0,81
0,843
0,506
0,98
0,29
0,2
0,426
0,585
0,687
0,582
0,144
1,1066
0,487
1,976
0,385
1,960
0,170
0,360
0,591
1,959
0,227
0,664
0,741
0,82
1,944
0,176
0,595
0,761
0,86
0,409
1,1036
0,313
0,694
0,670
0,7
0,258
0,449
0,69
0,756
0,166
0,642
0,665
0,683
0,646
1,974
0,434
0,438
0,161
0,3
0,152
0,58
0,267
0,416
1,917
0,511
0,108
1,1033
1,926
0,335
0,594
0,500
0,737
0,589
0,314
0,411
1,1034
0,241
1,918
0,705
0,242
0,447
0,278
0,523
0,638
0,726
0,90
0,691
0,797
0,645
1,947
0,787
0,154
0,600
0,444
0,688
0,194
0,134
0,696
0,863
