0,528
0,600
1,1040
0,167
0,323
0,607
0,24
0,25
1,971
0,702
0,668
0,48
0,627
0,880
0,685
0,806
0,522
0,160
0,185
0,195
0,90
1,1008
1,984
0,771
0,725
0,544
0,876
0,520
0,526
0,828
0,325
0,428
1,962
0,390
0,578
0,833
1,1029
0,33
0,871
1,1020
0,535
0,404
0,594
0,326
0,23
0,556
0,739
0,322
0,9
0,6
0,456
0,101
0,86
0,217
0,288
0,4
1,912
1,1064
0,655
0,756
0,546
0,837
0,218
1,1049
0,848
0,388
0,488
0,254
1,1050
0,788
1,1065
0,408
0,5
0,134
0,415
0,118
0,124
0,145
0,382
0,770
0,422
0,171
1,1035
0,391
1,952
0,286
0,847
0,478
0,246
0,635
1,948
0,317
1,916
0,872
0,360
0,658
0,91
0,273
0,294
0,202
0,412
0,737
1,903
0,734
0,560
0,593
0,536
0,41
0,541
0,255
0,570
0,676
0,766
1,1059
0,113
0,853
1,935
0,617
0,728
0,682
0,838
0,135
0,681
0,567
0,55
0,649
0,530
0,680
0,65
1,882
0,775
0,713
0,495
0,733
0,540
0,800
0,459
0,236
1,1046
0,803
0,499
0,393
0,228
0,819
0,844
0,562
0,152
0,183
1,943
1,890
0,231
0,640
1,1031
0,690
0,860
0,479
0,321
0,772
0,754
0,498
0,686
1,983
0,470
0,229
0,812
0,798
0,51
1,1034
0,125
0,458
0,60
0,232
0,432
0,269
0,368
0,588
0,334
1,977
0,736
0,714
0,784
1,980
1,1004
0,441
0,773
0,200
0,225
0,822
1,914
0,613
0,136
0,302
0,609
0,678
0,238
0,683
0,42
0,29
0,656
0,98
0,542
1,887
0,358
0,166
1,1052
0,482
0,497
1,1003
1,897
1,973
0,249
0,155
0,752
0,371
0,354
0,330
0,149
0,394
0,670
0,397
0,508
0,26
0,116
0,864
0,551
0,215
0,701
0,704
0,549
0,705
0,384
0,120
0,869
0,283
0,327
0,13
0,721
0,413
1,1069
0,233
0,521
0,513
0,477
0,654
1,926
0,769
1,944
0,628
1,1032
0,357
0,212
0,191
0,561
0,277
0,827
0,863
0,147
0,250
0,297
0,879
1,981
0,667
0,247
1,927
0,465
0,271
0,57
0,810
1,902
0,758
0,307
0,768
0,223
0,45
1,968
1,911
1,1057
1,910
0,399
0,301
0,691
0,454
0,862
0,724
0,405
1,904
0,56
0,543
1,883
0,177
0,630
0,836
0,77
0,875
0,209
0,718
0,49
0,46
1,994
0,457
0,287
0,262
0,735
0,639
0,467
0,483
0,839
0,61
0,673
0,774
0,763
0,351
0,468
0,324
0,621
0,805
1,1010
0,801
0,599
0,851
0,604
0,54
0,343
0,178
0,169
1,1038
1,917
0,409
0,707
0,416
0,35
0,792
1,972
0,163
0,423
0,675
0,70
0,58
0,595
0,610
1,961
1,1030
1,1037
0,242
1,921
0,751
0,206
0,79
0,564
0,372
0,12
0,689
0,519
0,153
0,611
0,71
0,8
0,496
1,978
0,464
0,616
1,936
0,571
0,105
0,28
0,516
0,305
0,576
1,928
0,128
0,187
0,424
0,221
0,398
0,674
0,379
0,529
0,708
0,644
0,331
0,104
0,785
0,352
0,538
1,924
1,970
1,947
0,75
0,375
0,612
1,1019
0,199
0,865
0,650
0,824
0,651
0,633
0,866
0,698
0,387
0,289
0,3
0,742
0,2
0,369
0,165
0,460
1,950
0,346
1,1039
0,219
0,344
0,220
0,181
0,619
0,450
0,380
1,1015
0,347
0,72
0,96
0,240
0,117
0,392
0,349
0,138
0,285
0,50
0,779
0,664
0,692
0,820
0,109
1,955
0,15
0,403
1,938
0,563
0,881
0,83
1,901
0,170
1,975
1,957
0,76
0,291
0,493
0,740
0,486
0,214
1,892
0,127
0,778
0,666
0,22
0,266
1,913
1,1061
0,439
0,99
1,1001
0,730
0,761
0,193
0,741
0,421
0,867
0,427
1,1006
1,988
0,449
0,309
0,299
0,835
0,781
0,337
0,861
0,107
0,823
1,1063
0,547
0,31
1,1066
0,474
0,759
0,723
0,205
0,182
0,817
1,889
0,732
0,306
0,280
1,954
0,328
0,429
0,396
1,985
0,194
0,243
1,1009
0,700
0,598
0,121
0,276
0,524
1,1043
0,757
1,939
0,208
0,648
0,447
0,608
1,991
0,615
0,569
0,63
0,826
0,68
0,245
0,190
0,258
0,143
1,958
0,122
0,815
0,841
0,256
0,645
0,274
1,894
0,793
0,414
1,989
0,480
0,511
0,849
0,574
0,80
0,587
0,462
0,665
0,586
1,1027
0,365
0,501
0,437
0,251
1,1058
1,965
0,263
1,931
0,657
0,821
0,783
0,507
0,10
0,623
0,652
0,366
1,1000
0,693
0,629
0,189
0,622
1,885
0,192
0,753
0,745
0,131
0,430
0,475
0,315
0,842
0,401
0,40
0,300
0,647
0,265
0,103
1,1036
0,585
0,548
1,934
1,946
0,518
0,505
1,905
1,1007
0,186
0,846
1,942
0,874
0,517
0,234
