1,856
1,925
0,643
1,993
0,696
1,1025
0,294
0,558
0,769
0,670
0,115
0,358
0,230
0,245
0,521
0,540
0,248
0,329
0,50
1,1047
0,290
1,865
0,641
0,407
1,930
0,677
1,1011
0,389
0,237
0,607
0,537
0,90
0,513
0,41
0,261
0,226
0,689
1,857
0,466
0,189
1,876
1,1069
0,133
0,179
0,567
0,532
0,475
1,1019
1,952
0,300
0,191
1,1049
1,988
0,663
0,418
1,987
1,1066
0,747
0,390
0,440
0,415
0,89
0,427
0,18
0,297
0,746
0,571
1,886
1,1068
1,1021
0,284
0,624
1,909
0,423
0,386
0,548
0,366
0,662
0,2
0,495
0,779
0,81
0,627
1,927
1,1070
0,42
1,917
0,476
0,446
0,522
0,673
0,680
0,489
0,644
0,345
0,118
0,563
0,275
1,946
0,584
0,455
1,969
0,458
0,309
0,136
1,968
0,597
0,69
1,1065
0,34
0,830
1,1032
0,139
0,402
1,1060
1,1009
0,369
0,169
1,906
0,194
0,378
1,871
1,924
1,1052
0,153
0,770
1,1015
0,811
0,24
1,990
1,896
0,722
1,879
1,877
0,664
0,157
1,949
0,796
0,631
0,344
0,713
0,738
0,58
1,938
0,714
0,645
0,700
0,765
1,887
0,128
0,827
1,1030
1,901
1,1014
0,349
0,214
0,499
0,834
0,800
0,614
0,287
0,695
1,980
0,838
0,176
0,195
0,312
0,832
0,813
0,31
0,829
1,1051
1,1028
0,231
0,332
0,596
0,488
0,468
0,107
0,646
0,174
0,238
0,400
0,442
1,1033
0,474
0,632
0,803
0,264
0,506
0,633
0,806
1,955
0,444
0,486
0,709
1,870
0,601
0,95
0,181
0,656
0,542
0,422
0,363
0,483
0,292
0,678
1,902
0,436
0,545
1,940
0,671
0,85
0,233
0,240
0,465
0,220
0,280
0,281
0,547
0,533
1,985
0,293
0,528
1,882
0,429
0,49
0,816
0,147
0,410
0,78
0,43
1,991
0,162
0,132
0,564
0,340
0,497
0,491
0,177
0,634
0,241
0,92
1,1004
0,783
1,898
0,185
1,893
1,860
0,577
1,1006
0,649
1,900
0,849
0,193
0,572
1,1056
0,121
0,397
1,975
0,615
0,96
0,206
0,360
0,472
0,91
1,957
1,1029
0,404
0,561
0,467
0,144
1,942
1,981
0,28
0,605
0,229
0,761
0,395
0,119
0,255
1,996
0,67
0,846
0,815
0,100
0,771
0,593
0,146
0,88
0,38
0,496
1,1063
0,54
0,600
0,669
0,511
0,469
0,419
1,994
0,234
0,388
0,311
0,417
0,199
0,154
0,603
0,61
0,227
0,62
0,493
1,894
1,1048
0,148
1,1038
0,462
0,587
0,452
0,14
0,27
1,1034
0,507
0,840
0,848
1,1013
0,393
0,269
0,247
0,539
1,904
0,322
0,267
1,950
0,406
0,754
0,63
0,825
0,244
0,733
1,1057
0,841
1,885
0,392
0,172
1,859
0,143
0,387
1,936
1,868
0,166
0,371
0,372
1,977
1,992
0,776
0,331
0,357
1,978
0,808
0,204
1,878
0,106
0,750
0,814
0,594
0,320
0,659
1,1041
1,970
0,30
1,1023
1,965
0,242
0,460
0,768
1,875
0,373
0,243
0,40
0,702
0,699
0,316
0,798
0,175
1,914
0,343
0,694
0,359
0,580
0,305
0,794
0,599
0,170
0,514
0,559
0,592
0,182
0,272
0,777
0,428
0,529
0,842
0,820
0,450
0,434
0,354
0,282
0,131
0,515
0,586
0,757
1,861
1,958
0,426
1,1054
0,836
0,503
0,375
1,1042
1,1037
0,843
0,691
0,505
0,97
0,105
1,999
0,382
1,1000
0,490
0,215
0,370
0,66
0,554
0,302
0,447
0,413
1,897
1,863
0,727
0,65
0,80
0,457
0,396
0,93
0,173
1,966
0,279
1,874
1,855
0,793
0,802
0,744
0,310
1,873
0,728
0,635
1,948
0,734
0,623
0,785
0,374
0,126
0,117
0,459
1,918
0,319
0,74
0,740
0,72
1,850
0,12
0,391
0,523
0,225
1,1046
0,762
0,104
0,619
0,443
0,424
0,377
0,653
0,726
0,805
0,518
1,1001
0,810
0,341
0,68
0,504
0,129
0,219
0,766
0,456
1,869
0,693
1,1026
0,420
0,652
1,908
0,721
0,352
0,381
1,1012
1,1043
0,304
0,620
0,401
1,941
0,324
0,268
0,168
0,32
0,70
0,795
0,736
1,972
0,583
0,334
0,262
0,203
0,773
1,1064
0,257
1,921
0,16
0,249
1,883
1,891
0,682
0,536
0,210
0,205
0,365
0,637
0,781
0,648
0,251
1,922
0,9
0,361
0,732
0,482
0,743
0,510
1,858
0,498
1,961
1,920
0,425
0,289
0,502
0,441
0,461
0,186
0,651
1,962
0,555
1,853
0,207
0,847
0,711
0,356
0,439
0,731
0,159
1,932
0,8
0,77
0,560
0,263
0,259
0,142
0,471
0,266
0,774
0,535
0,408
0,328
0,481
