0,62
1,1064
1,999
1,912
0,464
0,664
0,676
0,14
1,942
0,419
0,67
0,310
0,849
0,58
0,179
1,1023
1,882
0,286
0,613
0,209
0,214
0,493
0,713
0,404
0,148
0,42
0,88
0,65
0,851
0,800
0,608
0,481
0,527
0,135
0,116
0,564
0,556
0,827
1,1021
1,893
0,365
0,512
1,913
0,215
0,371
0,728
0,27
0,202
0,552
0,506
0,279
0,834
0,32
0,330
1,1062
0,395
0,498
0,350
0,741
1,1060
0,662
1,887
1,915
0,104
0,828
0,818
0,750
0,329
0,621
0,109
0,668
0,799
0,749
1,945
0,586
0,692
0,264
0,858
1,1001
0,120
0,96
0,131
0,393
0,461
0,536
0,813
0,75
0,378
1,1007
1,1048
0,573
0,436
0,563
1,1049
0,280
0,107
0,604
0,115
1,988
0,176
1,1019
0,650
0,502
1,892
0,409
1,951
0,302
0,709
1,870
0,548
0,645
0,551
0,245
0,235
0,327
0,260
0,574
0,380
0,318
0,324
0,114
0,95
0,298
0,523
0,579
0,478
1,944
0,122
0,315
0,671
0,288
0,458
0,416
0,46
0,160
0,812
0,677
0,707
0,758
0,578
0,675
0,93
1,955
0,833
0,644
0,553
0,224
0,91
0,252
1,1044
0,538
0,494
0,314
0,90
0,718
0,40
0,406
0,823
0,603
0,737
0,213
1,917
0,622
0,557
0,598
0,526
0,582
0,76
0,221
0,357
1,906
0,499
1,991
0,72
0,721
0,451
0,248
1,947
0,136
0,843
0,547
0,446
0,9
0,663
1,921
0,73
0,626
0,463
0,146
0,789
0,48
0,647
0,206
0,459
0,139
1,948
0,31
0,423
1,952
0,825
1,1028
0,222
0,571
0,673
0,349
0,762
0,16
1,1045
0,589
1,910
0,210
0,70
0,755
0,111
1,937
0,781
0,217
0,475
1,1020
1,922
0,473
0,726
0,17
0,313
0,149
1,1008
0,611
0,649
0,777
0,287
0,796
0,351
0,348
0,356
0,708
0,606
0,201
0,162
0,715
0,363
1,1047
0,292
1,940
0,2
0,847
0,267
0,8
0,326
1,929
0,730
0,503
0,661
0,838
0,290
0,805
0,822
1,1027
0,790
0,51
0,775
0,466
0,129
1,881
1,931
0,576
1,1009
0,243
0,41
0,322
0,184
1,965
0,137
0,53
0,642
0,521
0,678
0,679
0,266
0,123
0,332
0,618
0,756
0,80
0,456
0,239
1,1025
0,170
1,993
1,1037
0,340
0,145
1,1053
0,686
0,361
0,530
0,405
0,764
0,694
0,362
1,978
0,333
0,815
0,236
1,873
0,151
0,850
0,112
0,861
0,317
0,187
1,877
0,447
0,669
0,276
1,939
0,110
1,1011
0,591
0,605
0,337
0,733
1,972
0,738
0,866
0,630
0,4
0,852
0,25
0,167
0,125
1,990
0,155
0,590
0,602
0,597
0,853
0,610
0,13
0,230
0,30
0,540
0,632
0,776
0,304
0,702
0,192
0,343
0,565
0,156
1,992
0,788
0,862
0,159
1,997
0,736
0,140
1,1034
0,418
0,64
0,814
0,174
0,0
0,772
1,971
0,769
0,63
0,844
0,830
0,491
1,1068
0,476
0,229
1,885
0,141
0,505
1,1016
0,619
0,11
0,486
0,57
0,402
0,798
0,295
0,774
1,1067
0,550
0,549
0,757
0,121
0,517
1,911
0,281
0,792
0,33
0,34
0,625
0,636
0,842
0,426
0,860
0,683
0,168
1,872
0,425
0,94
1,963
0,178
1,1026
1,876
1,1041
0,593
1,986
0,421
0,620
0,572
1,932
0,367
0,497
0,519
0,108
0,346
0,560
0,731
0,234
0,396
1,979
1,989
1,1013
0,308
1,1024
1,916
0,3
0,631
0,487
0,432
0,15
1,918
0,763
0,633
1,954
0,580
0,231
1,1061
0,12
0,150
0,509
0,442
1,871
0,211
0,277
0,220
0,864
0,28
0,99
0,534
0,841
0,727
0,742
0,806
0,226
1,1030
0,335
0,836
0,297
0,568
1,874
0,469
0,154
0,401
0,54
0,319
0,431
1,919
0,820
0,274
0,197
0,658
1,869
0,285
0,296
0,684
0,78
0,172
0,581
0,588
0,39
0,68
0,437
0,258
0,829
0,273
0,36
0,587
1,1018
0,422
0,785
0,648
0,138
0,646
0,212
0,479
0,251
1,1069
0,191
1,962
0,722
0,539
0,37
1,1052
1,1005
0,232
0,492
0,483
1,1043
0,169
0,558
0,656
0,489
1,898
0,303
0,20
0,10
0,624
0,739
0,257
0,262
0,584
0,242
0,89
0,485
0,729
0,570
1,1014
0,342
0,609
0,183
1,1066
0,706
0,18
0,705
0,377
0,173
1,884
1,996
1,868
0,612
0,543
0,394
1,976
0,45
0,575
0,289
0,569
0,307
1,925
0,500
1,984
1,967
0,634
0,391
1,956
1,927
0,462
0,128
1,894
1,1004
0,839
0,353
0,666
0,60
0,359
0,541
0,428
0,472
0,44
1,934
0,786
0,152
0,328
0,504
1,880
1,878
0,761
0,373
0,837
0,845
0,680
1,930
0,398
0,795
0,528
0,545
0,522
1,1056
1,1039
0,832
1,902
0,134
0,364
0,278
0,56
0,467
0,132
0,246
0,216
0,311
0,855
0,158
1,909
0,316
1,973
0,439
0,577
0,29
0,566
0,189
0,164
1,980
0,734
1,899
0,460
0,628
1,994
0,691
1,995
0,804
0,1
0,198
1,974
0,218
0,859
0,542
0,681
1,928
0,765
0,816
0,383
0,305
0,444
1,926
0,695
0,480
0,659
0,103
0,856
0,594
0,637
0,49
0,771
0,867
0,751
0,275
0,778
0,687
0,857
0,445
0,863
1,1036
0,654
1,886
0,133
0,196
0,102
1,890
0,510
1,949
0,532
0,355
0,301
0,130
0,562
1,1035
0,186
0,555
0,282
0,190
0,408
0,452
0,195
0,484
0,653
1,1057
1,1017
0,265
0,744
0,520
0,524
0,420
1,943
0,449
1,1058
0,341
0,780
0,372
0,685
0,743
0,256
0,710
0,352
0,299
0,227
0,507
0,835
0,35
0,26
0,385
0,177
0,97
0,407
0,126
1,900
0,389
1,941
0,787
0,689
0,194
1,957
0,55
0,225
1,1038
0,400
0,413
1,1010
0,118
0,817
0,427
1,1032
0,113
0,740
1,1033
0,457
0,429
0,441
0,117
0,43
0,846
1,1065
0,390
0,370
0,546
0,496
0,101
1,936
0,271
1,968
1,879
1,888
0,826
0,488
1,961
0,374
0,61
0,592
1,1054
1,1031
0,119
0,490
0,567
0,670
0,309
1,895
0,233
0,537
1,889
0,725
0,511
0,810
0,629
0,5
0,657
0,515
0,793
0,627
0,388
0,84
