1,1063
0,342
1,932
0,336
0,609
0,102
1,1040
0,737
0,63
0,46
0,361
0,3
0,428
0,184
0,653
0,264
0,401
0,577
0,130
0,21
0,420
0,305
0,710
0,637
0,235
0,176
0,547
0,799
0,678
0,208
1,1024
0,459
0,380
0,163
0,608
0,11
0,704
0,220
0,177
0,24
0,830
0,679
0,5
0,776
1,998
0,252
0,256
0,41
0,362
0,327
0,6
0,528
0,124
0,730
0,449
0,585
0,19
0,72
0,85
1,981
1,1055
0,691
1,939
0,515
0,437
0,821
0,484
0,275
1,1038
0,713
0,571
0,451
1,972
0,785
0,807
0,629
0,366
0,45
0,750
0,563
0,464
0,477
0,604
0,611
1,1053
1,997
0,740
0,161
0,74
1,909
1,973
1,987
0,711
0,546
0,562
0,418
1,946
1,988
0,677
0,294
0,797
1,1010
0,332
0,538
1,1046
0,735
0,745
1,1009
0,108
1,1022
0,630
0,635
0,350
1,942
0,439
0,526
0,523
1,903
0,873
0,288
0,859
0,399
0,863
0,311
0,32
0,770
0,267
0,194
0,195
0,466
0,278
1,912
0,339
0,478
1,1026
0,160
1,1047
0,29
0,694
0,425
0,381
0,434
0,378
0,318
0,566
0,657
1,901
0,804
0,168
0,470
1,1002
1,908
0,329
0,304
0,828
0,671
0,66
0,624
0,473
0,448
0,872
0,191
0,879
0,322
0,156
0,544
0,1
0,491
0,455
0,719
0,31
0,759
1,1023
0,672
0,404
0,762
0,254
0,521
1,969
0,117
0,247
0,105
0,196
0,616
0,152
0,229
0,374
0,534
0,173
0,889
0,249
0,758
0,479
1,919
0,65
0,531
0,486
0,331
0,800
0,95
0,557
0,116
0,884
0,782
0,612
0,282
0,284
0,829
0,610
0,371
0,744
0,59
0,774
0,308
0,201
0,277
0,720
0,868
0,812
0,12
0,187
0,638
0,590
0,412
0,82
0,849
1,1016
0,771
0,633
0,667
0,835
1,899
0,869
0,783
0,55
0,539
0,334
0,316
0,820
0,157
1,935
0,623
0,189
0,874
0,555
0,436
0,430
0,183
1,1069
0,558
1,1044
0,213
0,741
0,599
0,795
1,954
0,492
1,928
0,805
0,887
0,493
0,686
0,441
0,285
1,985
0,307
0,36
0,628
0,363
0,390
0,787
1,1054
0,883
0,261
0,125
0,541
0,88
0,103
1,1061
0,223
0,739
1,950
0,340
0,545
0,135
0,128
1,1000
1,1029
0,165
1,1065
0,217
0,721
1,927
0,575
0,18
1,996
0,606
0,453
0,109
1,902
0,668
0,752
0,584
0,716
0,565
0,262
1,967
0,870
0,595
0,92
0,888
0,251
0,429
0,243
0,89
0,487
0,115
1,952
0,409
0,689
0,724
0,377
0,379
0,587
0,705
0,258
1,1005
0,70
0,354
1,995
0,802
0,212
0,445
1,1011
0,882
0,469
0,345
0,134
0,656
0,594
0,369
0,520
0,8
0,524
0,300
0,215
0,712
0,320
0,79
0,522
1,962
0,857
0,533
1,924
0,535
0,175
0,443
0,53
0,579
0,636
0,22
0,746
0,476
0,499
0,424
1,910
0,259
0,104
0,56
0,242
0,4
0,203
1,1013
0,840
0,269
0,15
0,458
0,532
0,570
0,185
0,827
0,16
0,263
0,423
0,729
0,727
0,341
0,625
0,101
0,481
0,519
0,854
1,960
0,791
0,881
1,1001
0,501
0,618
0,786
0,468
1,913
0,627
0,283
0,250
1,944
0,49
0,621
0,80
0,452
0,834
0,792
0,274
0,328
0,456
0,549
0,474
1,1006
0,847
0,507
0,527
0,723
0,40
0,10
0,514
0,126
0,701
0,674
1,922
0,601
0,413
0,396
0,659
1,900
0,480
0,576
0,503
0,581
0,597
0,87
1,1004
0,382
0,615
0,427
1,948
0,742
0,99
0,383
0,172
0,831
1,945
0,697
0,602
0,768
0,145
0,848
0,43
0,64
0,690
0,313
0,417
0,375
0,139
0,784
0,94
0,257
0,699
1,1008
