0,613
0,798
0,462
0,297
0,658
0,305
0,712
0,272
0,146
0,503
0,185
1,1043
0,141
1,1048
0,733
1,1013
1,987
1,910
0,202
0,411
0,466
0,357
1,908
0,607
0,716
1,1024
1,914
1,959
0,412
0,654
0,246
1,995
0,528
0,236
1,918
0,827
0,239
1,955
0,166
0,64
0,688
1,1018
0,350
0,172
0,422
0,520
1,931
0,214
0,74
0,29
0,392
0,274
0,626
0,346
1,967
0,97
0,129
1,896
0,230
0,409
0,262
0,85
1,1015
0,851
1,1062
0,867
1,962
0,433
0,186
0,666
0,746
0,341
0,487
0,650
0,840
0,534
0,304
0,609
0,436
0,763
1,934
1,1009
0,4
1,1044
0,832
1,946
0,395
0,563
0,55
0,21
0,300
0,643
0,678
0,131
0,188
0,803
0,672
0,223
0,689
0,434
1,938
0,13
1,1056
0,821
0,637
0,602
0,777
0,47
0,800
0,179
0,77
0,474
0,751
0,724
0,228
0,451
0,31
0,143
1,983
0,794
0,583
0,205
0,36
0,207
0,833
0,499
0,461
0,104
0,324
0,90
0,45
0,663
0,696
0,615
0,889
0,102
0,633
0,795
0,858
0,60
0,463
0,886
1,923
0,738
0,27
0,437
0,9
0,245
0,822
0,288
1,1011
0,212
0,426
0,1
1,1008
0,559
0,757
1,1003
0,100
0,623
0,831
0,428
1,916
0,539
1,890
0,252
1,937
1,898
1,952
0,550
1,1023
0,736
0,493
0,86
0,873
1,954
0,71
0,868
0,769
0,209
0,359
0,676
1,941
0,403
0,72
0,234
0,221
0,813
0,468
0,153
0,103
0,383
0,639
0,887
0,167
0,630
0,808
0,232
0,389
1,899
0,25
1,982
0,491
0,213
1,1065
0,276
0,670
0,423
0,128
0,765
0,120
0,240
0,850
0,642
0,81
0,155
0,611
0,774
0,728
0,285
0,772
0,393
0,417
0,110
0,542
0,418
0,430
0,825
0,562
0,440
0,638
0,126
0,358
0,518
1,932
0,365
1,907
0,538
1,977
0,823
0,755
0,721
0,244
0,469
1,992
0,225
0,101
0,729
0,828
0,888
1,968
1,1054
1,949
1,963
0,446
0,161
0,501
1,1035
0,208
0,511
1,1012
0,880
1,1067
0,15
0,806
0,759
0,349
0,384
0,636
1,1032
0,57
0,215
0,595
0,814
0,866
0,481
0,78
0,508
0,420
1,996
0,612
0,771
1,966
0,610
0,450
0,118
0,783
0,680
0,18
0,107
0,201
1,928
0,439
1,969
0,353
0,524
0,664
0,35
0,174
0,366
0,278
1,970
0,770
0,881
0,189
1,1070
1,1057
0,578
0,662
0,640
0,722
0,164
0,192
0,116
0,565
0,726
0,394
0,329
0,65
0,421
0,584
0,322
0,543
0,122
0,546
0,160
0,655
0,748
0,750
0,256
0,382
0,484
1,892
1,1051
0,281
1,917
0,606
0,764
0,479
1,988
0,354
0,589
0,253
1,1068
0,514
0,381
0,836
1,989
0,342
0,796
0,271
0,530
0,695
0,313
0,242
0,396
0,2
0,337
1,986
0,114
0,5
0,351
0,527
0,96
1,901
0,476
0,196
1,1033
0,492
0,758
0,58
0,229
1,993
0,203
0,67
0,99
0,399
0,735
0,443
0,675
0,380
0,734
1,1007
0,651
0,293
0,367
0,682
0,504
0,693
0,792
0,576
0,34
0,398
0,352
1,1046
0,517
0,718
0,404
1,1016
0,390
1,1001
0,93
0,495
0,830
0,311
0,865
0,204
0,112
1,1036
0,345
0,156
0,600
0,723
0,731
0,303
0,438
0,752
0,310
0,749
0,684
0,95
0,617
0,876
0,40
0,692
0,507
0,184
1,957
0,302
1,919
0,452
0,645
0,496
1,1047
0,884
0,406
0,556
0,551
0,447
0,587
0,339
0,298
0,849
1,1031
0,336
0,181
0,69
0,429
0,290
0,169
0,521
1,894
0,32
0,482
0,679
0,369
1,1058
0,717
0,747
0,622
1,1002
0,62
0,319
1,1045
0,762
0,287
0,117
0,618
0,553
0,785
0,50
0,853
1,978
0,812
0,282
0,76
0,580
1,1034
0,566
1,1052
0,177
0,7
0,784
0,619
0,478
0,819
0,162
1,895
1,1064
0,843
1,1030
0,512
0,826
0,743
1,994
0,456
0,243
1,1025
1,1041
1,951
0,6
0,364
0,233
0,656
0,799
0,665
0,269
1,956
0,328
0,568
0,791
0,522
0,410
0,373
0,558
0,776
0,306
0,505
0,12
0,760
1,912
0,376
0,425
0,340
0,318
0,121
0,145
0,533
0,370
0,292
0,327
0,320
0,79
1,929
0,194
0,709
0,238
0,837
0,152
0,834
0,720
0,445
0,531
0,3
0,286
0,338
1,1037
0,703
0,818
0,537
0,465
0,405
0,14
0,541
0,254
0,216
0,713
0,705
0,248
1,1022
0,773
0,66
0,596
0,620
1,964
0,38
1,944
0,649
0,139
0,28
0,661
0,471
1,1017
0,56
0,176
0,193
0,356
0,362
0,419
0,10
0,829
0,668
0,852
1,891
0,267
0,883
1,971
1,913
0,449
0,361
0,206
1,991
0,33
0,557
0,710
1,999
0,486
0,815
0,797
0,108
1,925
0,574
0,226
0,168
0,793
0,197
0,857
0,470
0,335
0,224
0,137
0,745
0,715
0,264
1,1066
0,301
0,119
0,730
0,123
0,704
0,579
0,222
0,265
0,502
1,979
0,767
0,454
0,820
0,459
1,950
0,408
0,132
0,135
0,343
0,631
0,198
1,984
0,862
0,694
0,608
0,173
0,191
0,44
0,247
0,614
0,628
0,685
0,386
1,921
1,935
0,268
1,936
0,402
0,323
1,1010
0,315
0,130
0,73
1,976
0,817
0,490
0,472
0,485
0,624
0,860
0,41
0,220
0,330
0,401
0,494
0,154
0,237
1,981
0,599
0,431
0,53
1,930
0,231
0,632
0,742
0,509
0,259
0,588
0,283
0,719
0,68
1,1020
0,529
0,761
0,113
0,753
0,513
0,547
1,1049
0,737
0,16
0,879
0,63
1,948
0,714
0,374
1,1061
0,740
0,42
0,347
0,91
0,634
0,603
1,900
0,134
0,780
0,585
0,309
1,961
0,592
0,604
1,1042
0,82
0,532
0,241
1,924
0,70
0,334
0,697
0,453
0,277
0,874
1,943
0,317
1,906
0,378
1,905
0,20
0,105
0,594
0,295
1,998
0,869
0,669
0,49
0,140
0,560
0,544
1,1019
0,415
0,700
0,847
0,363
0,804
0,844
0,859
0,372
0,266
1,940
0,590
0,841
0,257
1,1055
0,144
0,586
0,877
1,1021
0,727
0,279
0,46
1,990
0,261
0,500
0,54
0,294
0,333
0,458
0,0
0,878
0,525
0,707
0,260
0,870
0,199
0,326
0,882
0,11
1,897
0,582
1,1005
0,519
0,200
0,621
0,106
1,902
0,142
0,187
0,871
0,251
0,149
0,653
0,98
0,464
1,942
1,922
0,779
0,83
0,182
0,87
0,375
0,854
0,690
0,111
0,659
0,133
0,43
0,477
0,838
0,37
0,235
1,1040
0,448
0,801
0,371
0,548
0,605
0,255
0,273
0,158
1,997
0,147
1,1004
0,811
0,598
0,52
0,766
0,789
0,863
0,561
0,442
1,975
1,926
0,567
0,573
0,545
1,985
0,855
0,218
0,275
0,332
0,647
0,308
0,331
0,379
0,686
1,927
0,846
0,754
0,211
0,701
0,839
0,391
1,933
0,249
0,875
0,635
0,549
0,24
0,768
0,708
1,1000
1,903
0,416
0,807
0,263
0,455
0,805
0,835
1,1039
0,616
0,488
0,84
1,965
0,217
0,316
0,291
0,581
0,781
0,88
0,775
0,629
0,400
0,307
0,150
0,480
0,498
0,515
0,413
0,385
0,51
0,195
0,483
0,22
0,407
0,138
0,467
0,388
0,597
1,1060
0,627
0,314
1,1059
0,125
0,788
0,457
0,660
0,48
0,778
0,312
0,677
0,427
1,1006
0,424
0,148
1,947
0,127
0,536
0,506
1,972
0,80
0,652
1,1069
0,289
1,915
1,893
0,725
0,593
0,92
0,861
1,909
0,441
1,958
0,460
0,348
0,377
0,299
0,497
0,809
0,681
0,26
0,646
0,270
0,473
0,885
0,250
0,39
0,414
0,368
0,325
0,163
0,75
0,673
0,706
0,641
0,157
0,535
0,570
0,625
0,702
1,1050
1,973
0,355
0,175
0,397
0,711
1,1029
0,284
1,1027
0,732
0,810
0,159
0,171
0,387
0,816
1,1028
0,17
0,824
0,644
0,683
0,109
0,489
0,572
0,435
0,657
0,180
0,523
0,124
1,1026
0,864
0,510
0,555
0,30
0,741
0,691
0,569
0,674
0,210
0,526
0,872
1,960
0,59
1,1014
0,564
0,444
0,8
0,744
0,61
1,945
0,227
0,739
0,94
0,178
0,842
0,577
0,280
1,974
0,344
0,571
0,475
0,151
0,687
0,756
0,671
0,321
0,786
0,19
0,790
0,856
0,219
0,115
1,904
0,601
0,516
0,802
0,432
1,980
0,360
1,939
0,552
0,170
0,575
1,911
0,667
0,845
0,648
0,183
0,554
0,698
1,1063
0,23
1,920
0,540
0,782
0,165
0,89
0,848
0,699
1,1053
0,258
0,190
1,953
1,1038
0,296
0,591
0,136
0,787
