0,761
0,623
0,130
0,863
1,907
0,742
0,134
0,801
0,498
1,1070
0,146
0,60
0,714
0,149
0,444
0,26
0,854
0,408
1,1066
0,463
1,1016
1,943
1,1061
1,1044
1,1010
0,858
1,1050
1,942
0,545
0,765
0,302
0,490
0,586
0,162
0,333
0,471
0,469
0,807
0,68
0,71
0,583
0,680
0,189
0,108
1,888
0,349
1,1048
0,25
0,363
0,375
0,507
0,860
0,762
0,811
0,594
0,303
1,986
0,262
0,773
0,428
0,679
1,1047
0,731
0,269
0,252
0,864
1,988
0,272
0,183
0,195
0,690
0,670
0,814
1,1069
0,41
0,867
0,16
0,835
1,911
0,481
0,364
0,329
0,58
1,1055
0,527
0,265
0,280
0,182
0,699
1,921
0,270
0,633
1,925
0,226
1,1030
0,73
0,621
0,45
0,616
1,983
0,542
0,99
0,98
0,686
0,257
0,722
0,845
0,220
0,353
1,891
0,202
0,339
0,774
1,877
1,1037
1,961
1,900
0,684
1,980
0,185
0,697
0,50
0,47
0,164
0,625
1,922
0,383
1,880
0,29
0,291
0,10
1,1038
1,990
0,776
0,764
1,968
0,110
0,419
0,411
0,759
0,2
0,641
0,30
0,313
0,335
0,403
0,27
0,514
0,72
0,769
0,782
0,509
1,916
0,32
0,366
0,836
0,390
1,1008
0,758
1,1018
0,300
0,447
0,837
0,439
1,960
0,476
0,203
0,122
0,281
0,176
1,1049
0,491
0,632
0,760
0,345
1,993
1,885
0,505
0,577
1,884
0,165
0,485
0,260
0,413
1,946
0,199
0,17
0,233
0,173
0,540
0,461
0,297
0,355
0,536
1,992
0,780
1,963
0,51
0,167
0,757
0,570
0,775
0,279
0,318
0,55
0,638
0,634
0,415
0,766
0,789
0,299
0,838
0,692
1,997
0,862
0,829
0,675
0,48
0,809
0,128
0,496
1,929
0,131
0,629
0,317
0,763
0,309
0,3
0,615
0,724
0,14
0,150
0,869
1,1005
0,425
0,386
1,1046
0,655
1,1027
0,94
0,216
0,187
0,118
0,817
0,6
1,1054
0,786
0,631
1,971
0,803
0,401
0,797
0,554
0,454
0,295
0,855
0,653
0,243
0,824
0,691
1,954
0,820
1,940
0,575
0,640
0,800
0,538
0,788
1,996
0,521
0,755
0,651
0,580
0,558
0,217
0,388
0,4
0,668
0,752
0,649
0,264
0,31
0,753
0,611
1,1031
0,467
0,595
1,912
1,989
0,322
0,508
0,636
0,159
0,348
0,489
0,652
0,642
0,516
0,231
0,287
0,663
0,151
0,400
0,639
0,340
0,674
0,474
0,268
0,234
1,1015
1,1059
0,87
0,730
0,168
0,721
0,64
0,197
0,38
0,466
0,578
0,712
0,161
0,826
0,321
0,682
0,502
1,1058
0,350
0,452
0,276
1,928
0,599
0,133
1,1035
0,431
0,78
0,362
0,725
0,107
0,301
0,43
0,207
1,1065
0,5
0,718
0,267
0,523
0,40
0,44
0,331
0,661
0,391
0,793
0,791
0,614
0,337
0,18
0,89
0,868
0,66
0,683
0,380
0,526
0,549
0,865
0,587
0,373
0,735
0,341
0,613
0,494
0,719
0,685
0,624
0,561
0,191
1,1068
0,457
1,949
1,991
0,323
0,648
0,681
0,263
1,876
0,69
0,834
0,646
0,448
0,405
0,840
0,830
1,915
0,851
0,396
0,715
0,324
0,647
0,104
0,142
0,610
0,520
0,229
0,143
1,965
0,0
0,565
1,895
0,533
0,282
0,214
0,9
0,378
0,154
0,100
0,332
0,689
0,319
0,124
0,320
1,985
0,609
0,513
1,973
1,977
0,440
1,998
0,433
1,926
0,410
0,645
0,121
0,475
0,414
0,576
1,1024
0,723
0,188
0,470
0,553
0,275
1,932
0,256
0,370
0,465
1,941
1,878
0,343
0,385
0,196
0,546
0,437
0,389
1,875
0,687
0,644
0,296
0,678
0,844
0,424
1,1004
1,892
1,1001
0,650
0,359
1,970
0,770
0,123
0,620
0,672
1,889
0,63
0,563
1,910
0,581
1,1003
0,451
0,477
0,525
0,367
1,917
0,813
0,848
0,434
0,870
0,787
0,88
0,344
0,19
0,85
0,92
0,472
1,1043
0,379
0,518
0,459
0,728
1,947
0,209
0,662
0,805
1,919
0,607
0,81
0,215
1,1040
0,593
0,519
0,404
0,552
0,365
0,246
0,170
1,1000
1,923
0,839
0,617
1,871
0,432
0,666
0,112
0,676
0,36
0,754
1,1052
0,495
0,556
0,201
0,746
0,314
0,544
1,890
1,905
0,204
0,120
1,979
1,975
0,584
0,381
1,1062
0,657
0,423
0,102
0,227
0,310
0,358
0,409
0,258
1,1053
0,671
1,901
0,288
0,75
1,933
1,902
0,106
0,7
0,606
0,397
0,430
1,948
0,825
1,937
0,117
1,981
0,426
0,660
1,956
0,427
0,512
0,336
0,562
0,504
0,622
1,987
0,534
0,198
0,80
1,906
0,171
0,139
0,1
0,772
0,163
0,831
0,449
0,372
0,734
0,828
0,555
0,230
0,574
0,174
0,582
0,76
0,822
0,515
0,194
0,700
0,384
0,338
1,999
0,91
0,842
1,1025
0,39
0,33
1,939
0,126
0,371
0,744
0,137
1,951
0,541
1,1021
1,903
1,904
0,42
0,144
0,602
0,306
1,1056
0,377
1,1020
0,109
0,186
0,251
1,966
1,920
1,969
0,135
0,412
0,387
0,160
0,589
0,450
0,37
0,330
0,501
0,13
0,630
0,247
1,1007
0,212
0,285
0,369
0,794
0,702
0,152
0,175
0,740
0,67
0,393
1,958
0,568
0,604
0,147
0,713
0,156
0,573
0,239
0,612
0,105
0,407
0,351
0,736
0,628
0,708
0,810
0,148
0,293
0,741
0,654
0,210
0,441
0,815
0,399
0,866
1,1022
1,882
0,850
1,927
1,955
0,539
0,86
0,819
1,1045
0,347
0,816
0,818
0,781
0,569
1,914
0,750
0,115
1,1013
0,603
1,934
0,598
1,945
0,806
1,950
1,1064
0,658
0,200
0,597
1,898
0,237
0,125
1,909
0,132
0,289
0,592
0,116
0,153
0,360
0,305
0,127
1,873
0,368
0,859
0,334
0,292
0,357
1,897
0,62
0,169
0,222
0,178
0,138
0,205
1,974
0,484
0,436
0,177
0,503
1,1023
0,784
1,1002
0,852
1,896
0,315
1,1060
0,208
0,22
1,886
0,255
0,225
0,236
0,778
1,1032
0,129
0,608
1,936
0,316
0,531
0,240
0,821
1,872
1,1057
1,1051
1,1014
0,543
0,206
0,585
0,733
1,930
0,312
0,559
0,23
0,74
1,1039
0,688
0,804
0,564
0,49
0,429
0,172
0,166
0,356
1,918
0,667
0,572
0,278
0,382
0,155
1,938
0,77
1,1067
0,219
0,748
0,52
0,304
0,590
0,550
0,21
0,673
0,500
0,832
0,701
0,82
0,665
0,394
1,1063
0,596
0,12
0,705
0,460
1,935
0,274
0,716
0,717
1,899
0,659
0,492
0,241
0,720
0,522
0,24
0,245
0,487
1,962
0,510
0,600
0,79
0,259
0,464
1,881
0,473
1,982
0,795
0,354
0,790
0,101
0,726
1,913
0,445
0,140
1,1019
0,284
0,547
0,180
0,84
0,261
0,70
1,1042
0,799
0,643
0,181
0,346
0,283
0,453
0,482
0,416
0,157
0,833
0,566
0,443
1,1029
0,588
0,856
0,253
0,497
0,530
0,277
0,34
0,228
0,517
0,777
1,976
0,193
0,271
0,145
0,325
0,238
0,529
0,232
0,694
0,417
0,307
1,967
1,1034
1,957
0,698
0,311
0,136
0,493
0,342
0,456
0,35
0,861
0,242
0,224
0,93
0,179
1,1041
0,462
0,532
0,618
0,637
0,751
0,326
0,695
0,827
0,605
0,703
1,995
1,1028
0,693
0,767
1,894
0,298
0,56
0,254
0,119
0,421
1,1033
0,361
0,392
