0,359
1,1049
1,1042
0,427
0,694
1,920
0,109
0,11
0,347
0,573
0,561
0,617
0,28
0,375
1,1025
0,693
0,385
1,972
0,670
0,161
1,1046
1,957
0,797
0,798
0,257
0,672
1,1020
0,173
0,392
1,1063
0,835
0,349
0,203
0,824
1,1019
0,49
0,242
1,980
0,854
0,29
0,840
1,898
0,174
0,241
0,91
0,452
0,482
0,704
0,373
0,684
0,868
1,971
0,140
0,828
0,422
0,39
0,721
0,103
0,108
0,298
0,501
0,110
0,192
0,56
0,104
0,4
0,869
1,1045
0,755
0,478
0,566
0,186
0,239
0,215
1,906
0,253
0,588
0,116
0,218
0,283
1,927
0,817
0,630
0,139
0,551
0,519
0,767
0,293
0,158
0,789
0,877
0,412
0,305
0,874
0,352
0,871
0,808
0,238
0,598
0,68
0,382
0,860
0,335
0,589
1,903
1,1048
0,182
1,908
0,391
0,820
0,832
0,807
0,310
0,413
0,256
0,74
0,749
0,75
0,750
0,531
1,1065
0,822
0,290
1,956
1,952
0,176
0,295
0,240
0,818
0,788
0,737
0,314
0,464
0,66
0,127
0,761
0,718
0,250
0,61
1,988
0,429
0,893
0,720
1,959
0,26
0,785
0,676
1,1003
0,316
0,520
0,622
0,59
0,430
0,655
0,736
0,278
0,707
0,511
1,939
0,55
0,302
0,265
0,654
0,406
0,507
0,162
1,1056
1,990
0,80
0,648
0,652
1,1018
0,17
0,380
0,751
1,963
0,232
0,424
0,513
0,528
1,917
1,932
1,936
0,576
0,581
0,631
0,843
0,244
0,118
0,728
1,1024
0,658
0,130
0,635
0,769
0,65
0,640
0,590
0,646
0,188
0,620
0,645
0,777
0,657
0,85
1,931
0,317
0,198
0,703
0,292
0,227
0,560
0,516
0,178
1,1064
0,591
1,913
0,656
0,303
0,147
1,924
0,179
0,377
1,1055
0,245
0,463
0,14
0,368
0,661
0,664
0,201
0,72
0,545
0,742
0,331
0,492
0,281
0,461
0,433
0,122
0,844
1,966
0,275
1,901
0,12
0,112
1,1052
0,341
0,57
0,875
0,809
0,88
1,978
0,862
0,849
0,324
1,1032
0,284
0,255
0,499
0,876
0,449
0,416
0,67
0,190
0,400
0,673
0,892
1,935
0,574
0,271
0,503
1,928
0,264
0,195
0,881
0,523
0,517
0,602
0,128
1,1067
0,362
0,441
1,1038
0,831
0,21
0,579
1,1015
0,563
0,651
0,735
1,1062
0,386
0,8
