0,377
0,801
1,1006
0,530
1,916
0,158
1,1026
0,389
0,509
0,201
0,752
0,436
0,814
0,565
0,411
0,680
0,23
1,991
0,633
1,971
0,460
0,891
0,151
0,108
1,942
0,567
0,97
0,885
0,168
0,622
0,409
0,79
0,611
0,134
0,893
1,907
0,73
0,740
0,507
0,504
0,447
0,899
0,786
1,935
0,637
0,390
0,868
0,255
0,36
0,812
0,555
0,457
0,682
0,668
0,373
0,823
0,716
0,223
0,503
0,650
1,931
0,559
0,179
1,1039
0,882
0,817
0,112
1,1067
1,994
1,995
0,550
0,410
0,118
0,767
0,120
0,218
0,701
1,911
0,473
0,628
1,1047
0,353
0,9
0,651
0,115
1,1060
0,596
0,89
0,76
1,945
0,441
0,49
0,188
0,22
0,490
1,951
0,582
0,227
1,921
0,803
0,303
0,631
0,83
0,590
0,586
1,904
0,476
0,754
0,117
0,154
0,62
0,625
0,322
0,858
0,119
0,614
0,896
0,571
0,889
0,357
0,763
0,238
0,92
0,755
0,94
0,696
0,900
0,63
1,1056
0,72
0,60
0,477
0,61
1,1069
1,934
0,583
0,584
0,890
0,659
0,0
0,737
0,640
0,43
0,122
1,970
0,379
1,979
0,256
0,629
0,806
0,345
0,84
0,577
0,304
0,253
0,267
1,972
0,471
0,180
0,352
0,156
0,762
0,271
0,711
1,1066
0,8
1,1065
0,709
0,150
0,884
0,95
0,313
0,601
0,404
0,630
0,750
0,655
1,1016
0,42
1,960
0,864
1,908
0,461
1,927
1,974
0,531
1,1007
0,402
0,853
0,162
1,1002
0,20
0,796
0,797
0,196
1,1062
0,502
0,192
1,1012
0,11
0,298
1,955
0,3
1,1037
0,558
0,500
0,743
0,597
0,569
0,888
0,527
0,109
0,514
0,235
0,407
0,397
0,557
0,809
0,321
0,401
0,733
0,672
0,252
0,164
0,679
0,686
1,1003
1,924
0,215
0,592
0,855
0,46
1,926
0,248
0,91
0,166
0,17
0,621
0,875
0,781
0,540
0,604
0,240
0,424
0,388
0,707
0,775
0,250
1,1068
1,920
1,953
0,448
0,738
0,808
0,374
0,67
0,720
1,938
0,203
0,699
1,977
0,798
0,518
0,421
0,395
0,667
0,508
0,856
0,776
0,355
0,675
0,618
0,772
0,560
0,454
0,293
0,110
0,242
1,1005
1,963
0,398
0,126
1,1009
0,245
0,101
0,587
0,81
1,1027
0,783
0,132
0,329
0,186
0,195
0,123
0,465
0,136
0,730
0,275
0,451
0,86
0,145
0,535
1,987
0,280
0,159
0,325
1,993
0,339
1,1058
0,879
1,949
0,732
1,1051
0,381
0,542
0,725
0,182
0,289
0,516
0,641
0,27
0,676
0,184
0,10
0,736
0,301
0,486
0,849
0,840
0,85
0,863
0,423
1,1045
0,206
0,624
1,1057
0,34
1,1004
0,198
0,541
0,632
0,232
0,466
0,469
0,747
0,266
0,883
0,330
0,359
0,892
1,998
0,787
0,785
0,793
0,894
0,48
0,753
0,867
0,143
0,391
0,799
1,932
0,600
0,380
0,546
0,45
0,722
0,314
0,580
1,981
0,216
1,965
1,983
1,941
0,623
0,741
0,16
0,233
0,28
0,581
0,225
0,422
0,337
0,886
0,270
0,532
0,426
0,712
0,56
0,517
1,1042
0,548
0,662
0,41
0,305
1,958
0,265
0,869
1,982
0,7
0,334
1,925
0,534
0,537
0,463
0,433
0,510
1,1030
0,44
1,933
0,25
0,871
0,568
0,297
0,294
0,106
0,172
0,857
0,576
0,47
0,70
0,627
0,551
1,966
0,4
0,147
0,308
0,626
0,427
0,832
1,975
0,825
0,525
0,547
0,129
0,221
0,341
1,989
0,342
0,272
0,748
0,346
1,906
0,19
0,361
1,930
0,439
0,897
1,1024
0,173
0,726
0,57
0,283
0,677
0,744
0,605
0,519
0,105
0,96
0,480
1,952
0,332
1,1018
0,208
0,316
0,700
0,5
0,408
0,31
0,479
0,430
0,524
0,491
1,940
0,773
0,24
0,54
0,371
0,521
0,300
1,1001
0,481
0,230
1,1035
1,1043
0,572
0,484
0,462
0,669
0,296
0,660
0,520
0,375
0,819
0,264
0,634
0,428
0,455
1,939
0,453
1,978
0,816
0,127
0,311
0,446
0,319
0,82
0,33
0,824
0,403
0,482
0,137
0,386
0,29
0,742
0,236
0,138
0,728
0,144
0,860
0,784
0,794
0,595
0,385
0,761
0,259
0,695
0,406
0,575
0,350
0,487
0,526
1,1031
0,420
0,69
0,564
0,450
0,685
1,929
0,554
0,121
0,443
0,171
0,50
0,328
0,378
1,936
0,589
0,343
0,210
0,317
0,841
0,760
0,18
0,739
0,177
0,367
0,99
0,370
0,190
0,643
0,866
0,719
1,1063
0,279
1,1028
0,140
0,59
1,964
0,678
0,326
0,100
1,968
0,139
0,226
0,141
0,442
0,756
0,636
0,881
1,947
1,903
0,405
0,538
0,683
0,833
1,984
0,698
0,425
0,865
0,178
0,506
0,859
0,234
0,200
0,708
0,780
0,838
0,620
0,133
0,828
0,804
0,876
0,619
0,333
0,90
0,152
1,1017
1,1061
0,671
0,645
0,556
0,770
0,452
0,349
1,1020
0,854
0,615
1,967
0,400
0,714
0,415
0,713
1,1021
0,789
0,340
0,429
0,847
0,220
0,74
0,834
0,247
0,102
0,759
0,496
0,602
0,75
0,591
0,642
0,718
0,128
0,274
0,826
0,288
0,449
0,528
0,657
0,735
1,973
1,1044
0,533
1,913
0,183
0,710
0,689
0,746
0,464
0,811
0,202
0,729
0,211
0,807
0,664
0,593
0,315
1,992
0,779
1,1034
0,263
0,12
0,135
0,382
0,802
0,440
1,988
1,1033
0,573
0,485
0,327
0,165
1,1046
0,170
1,1025
0,513
0,563
0,445
0,639
0,663
0,273
0,414
0,648
0,419
0,197
0,320
0,898
1,1050
0,821
0,181
0,810
1,946
0,237
1,997
0,553
0,312
0,416
0,239
0,842
0,160
1,950
0,432
0,813
0,175
0,222
0,877
0,116
