0,326
0,781
0,630
0,802
0,394
0,629
0,688
0,314
0,573
0,331
0,787
0,663
0,699
0,399
0,288
1,988
0,102
0,585
1,976
0,182
0,420
1,962
1,918
0,348
0,202
0,181
1,905
0,53
0,797
0,617
0,63
0,338
0,775
0,418
1,1050
1,1025
0,620
0,114
0,789
1,903
1,935
0,572
0,557
0,574
0,616
0,115
1,914
0,431
0,803
0,658
0,65
0,783
0,203
0,263
0,653
0,357
0,805
0,333
0,552
0,595
0,116
0,760
0,319
0,465
0,680
0,453
0,518
0,271
0,67
0,339
0,474
0,673
0,733
1,931
0,854
0,233
0,609
0,312
0,262
0,808
0,611
0,401
1,964
0,395
0,631
0,69
0,308
0,408
0,820
0,388
1,941
0,194
0,829
0,747
0,324
0,50
0,777
0,650
0,251
1,1070
0,525
0,883
0,277
1,990
0,625
0,176
0,439
1,998
0,807
0,204
0,336
0,828
0,790
1,974
0,356
0,536
0,218
0,430
0,163
0,563
1,992
1,1031
0,782
0,751
1,983
1,1019
0,268
0,731
0,586
0,694
0,121
1,932
0,40
0,173
0,198
0,853
0,521
0,839
0,291
0,500
1,952
0,227
1,999
0,235
1,985
0,734
0,423
1,1016
0,770
0,852
0,205
0,855
1,947
0,742
0,840
0,199
0,455
0,484
1,923
0,221
1,898
0,804
1,1013
0,647
1,978
0,135
0,239
0,87
0,701
0,570
0,253
1,1029
0,270
1,912
0,88
0,144
1,908
0,880
0,43
0,101
1,1043
0,127
0,561
0,505
0,15
0,550
0,885
0,77
0,565
1,1052
0,55
0,503
0,666
1,1024
0,273
0,241
1,906
0,556
0,151
0,729
1,945
0,346
0,822
0,710
0,745
0,554
0,450
0,891
0,530
0,369
0,256
1,902
0,722
0,373
0,827
0,412
0,551
1,1008
0,260
0,122
0,643
0,34
0,230
0,85
0,661
0,719
1,938
0,133
0,788
1,967
1,991
0,54
0,687
0,845
0,110
1,1030
0,543
0,660
0,255
0,615
0,495
1,954
0,588
0,191
0,210
0,254
0,109
0,659
0,274
0,414
0,108
0,393
1,989
0,706
0,571
0,481
0,817
0,421
0,75
1,997
1,981
0,183
0,158
0,380
0,821
1,1006
0,638
0,390
0,490
0,341
0,818
0,298
0,833
0,258
0,834
0,283
0,765
0,662
0,148
0,2
0,811
0,869
0,584
0,867
1,1069
0,92
0,655
0,651
0,117
0,447
0,238
1,911
1,1017
0,167
0,692
1,1051
0,861
0,472
1,915
1,949
1,897
0,16
0,800
0,603
0,407
0,73
0,857
0,7
0,12
0,575
0,470
0,124
1,1057
0,384
0,259
0,727
0,705
0,610
0,179
0,152
0,506
0,487
0,761
0,577
0,686
0,419
0,749
0,830
0,349
1,982
0,859
0,303
0,366
0,442
1,969
0,485
0,482
0,41
0,583
0,111
0,161
1,1039
0,103
0,17
1,920
0,118
1,1009
0,171
0,451
0,460
0,376
0,486
0,289
0,681
0,732
0,434
0,538
0,49
0,870
0,848
0,791
0,604
1,1059
0,639
0,578
1,1063
0,696
0,533
0,38
0,792
0,397
1,1036
0,425
0,864
0,619
0,252
0,162
0,678
0,213
0,347
0,871
0,757
0,32
0,865
0,534
0,532
0,813
0,545
0,483
0,269
1,996
0,709
0,676
0,284
0,265
0,743
1,955
1,919
0,299
0,626
0,806
0,426
0,6
0,634
0,623
1,980
0,712
1,995
0,142
0,368
0,132
0,778
0,363
1,936
0,809
0,641
0,501
0,566
0,537
1,951
0,682
0,180
0,342
0,624
0,846
0,247
0,824
0,245
0,178
0,497
1,1060
1,901
0,728
1,963
0,587
0,195
0,5
0,19
0,119
0,504
0,645
1,929
0,360
0,250
0,391
1,1018
0,873
0,628
0,656
0,22
0,457
0,887
0,37
0,327
1,900
0,406
0,47
0,793
0,519
0,31
0,886
0,679
0,531
0,884
0,606
1,895
0,468
0,704
0,814
0,428
0,669
0,436
1,1058
0,499
0,362
0,823
1,910
0,452
0,329
0,698
0,779
0,648
0,409
0,735
0,82
0,350
0,772
0,335
1,1003
1,1020
0,52
0,226
0,456
1,1038
0,330
0,154
0,568
0,668
1,916
0,480
1,913
0,398
0,44
0,104
0,730
0,636
0,219
0,498
0,91
0,524
1,965
0,4
0,539
1,1010
0,888
0,300
0,229
0,520
0,744
1,899
0,3
0,36
0,424
1,1034
0,365
0,438
0,145
0,201
0,353
1,950
0,542
1,1015
0,361
0,738
0,672
0,496
0,444
0,318
0,70
0,773
0,544
1,977
0,79
0,193
1,1047
0,642
0,810
0,759
0,222
0,599
0,632
0,276
0,711
0,18
0,60
0,386
0,766
0,569
0,320
0,293
0,10
0,168
0,801
0,112
0,188
0,169
1,1049
0,94
1,1002
0,881
1,1007
0,29
0,516
0,675
0,126
0,309
0,758
0,579
0,702
1,1028
0,863
0,248
0,835
0,601
0,754
1,972
0,510
0,402
1,960
0,580
0,236
1,1035
1,971
0,405
0,381
0,225
0,147
0,81
0,489
0,508
0,644
0,721
0,464
0,96
1,934
0,769
0,404
1,907
0,106
0,403
0,708
0,622
0,84
0,413
0,736
0,677
0,463
0,27
0,889
0,28
0,726
0,466
0,177
1,1062
0,294
0,535
0,374
0,740
1,1055
1,1001
0,80
1,1032
0,125
0,267
0,323
0,280
0,351
0,33
1,1000
0,491
0,637
0,45
0,600
0,345
0,208
0,724
0,838
0,553
0,134
0,825
0,14
0,306
0,868
0,715
0,26
0,767
1,924
0,725
1,1040
0,244
0,717
0,257
0,748
1,939
1,948
0,458
0,441
0,0
0,590
0,589
0,427
0,469
1,970
0,844
0,275
0,527
1,1012
0,220
0,479
0,786
1,956
0,417
0,131
1,921
1,1053
0,286
0,21
0,237
0,136
0,302
0,714
0,411
1,959
0,61
0,243
0,700
0,197
1,966
0,762
0,187
0,826
0,290
0,13
0,207
0,515
0,874
0,432
1,1022
0,382
0,860
0,478
0,150
0,228
0,851
0,879
1,968
0,372
1,987
0,454
0,640
0,608
0,435
0,416
0,618
0,549
1,1067
1,925
1,1046
1,1066
0,548
0,328
0,646
0,157
1,975
0,473
1,1044
0,57
0,223
0,576
0,99
0,723
0,232
0,654
0,344
0,8
1,926
0,718
0,540
0,224
0,137
0,831
0,313
0,876
0,513
0,95
0,58
0,100
0,685
0,776
0,713
0,24
0,866
0,737
0,815
1,1023
0,139
1,1026
0,471
1,917
0,217
0,894
0,592
0,93
0,547
0,443
0,752
0,370
0,39
0,292
0,446
0,514
0,35
0,612
0,46
0,78
0,48
1,1068
0,512
0,598
0,311
0,184
0,1
0,448
0,379
0,296
1,953
0,196
0,635
0,440
0,240
0,796
1,1048
1,1005
0,266
0,214
1,942
0,367
0,141
0,279
0,476
0,763
0,488
1,1061
0,68
0,882
0,90
1,984
0,602
0,66
0,212
0,670
0,475
0,358
0,893
0,856
0,389
0,872
0,667
1,940
0,649
0,741
0,186
0,785
0,494
0,467
0,594
0,832
1,1041
0,174
0,433
0,816
0,591
0,847
0,278
0,129
1,944
0,364
0,614
0,287
0,166
0,597
1,927
0,62
0,674
0,890
0,200
0,750
0,321
0,528
0,216
0,42
1,943
0,564
0,633
0,697
0,541
0,185
0,690
0,755
0,322
0,509
0,627
0,307
0,352
0,355
0,716
0,555
0,449
1,904
0,295
0,175
0,560
0,596
0,272
0,689
1,993
0,378
1,1021
0,665
0,850
0,795
0,246
0,83
0,693
0,459
0,812
0,59
0,334
0,523
0,264
0,215
0,684
0,784
1,1033
0,160
0,819
0,581
0,310
0,72
