0,514
1,1061
0,334
0,723
0,34
0,488
0,699
0,302
0,217
0,364
0,443
0,485
0,257
0,178
0,30
1,1052
0,498
0,724
0,469
0,76
0,628
1,976
0,718
0,402
0,858
0,96
0,58
0,826
0,171
0,62
0,581
0,199
0,267
0,371
0,822
0,39
0,618
0,527
0,185
0,128
0,65
0,409
1,990
0,662
0,316
0,148
0,140
0,831
0,710
0,276
1,1018
0,669
0,853
0,401
0,5
0,726
0,12
0,212
0,44
0,523
0,611
0,948
0,14
1,991
1,1049
0,892
1,1022
0,665
0,368
0,798
1,955
0,352
0,136
0,24
0,619
0,674
0,668
0,150
0,819
0,377
0,102
0,211
0,248
0,122
0,914
0,417
0,597
0,943
0,245
0,691
0,587
0,729
0,403
1,963
0,899
0,584
1,1007
0,238
0,679
1,1045
0,188
0,295
0,916
1,1009
0,434
0,89
0,607
0,111
0,654
0,886
0,463
0,425
0,872
0,86
0,260
1,1057
0,134
0,408
0,682
0,881
0,78
0,381
0,47
0,521
0,266
0,883
0,226
0,53
0,46
0,481
1,966
0,539
0,145
0,160
0,492
0,544
0,760
0,305
0,734
0,207
0,406
0,317
1,1033
0,206
0,869
1,964
0,744
0,733
1,1048
0,942
0,272
0,538
0,183
0,783
0,563
0,758
0,494
0,242
1,969
0,598
0,859
0,606
0,763
0,387
0,813
0,568
0,580
0,701
0,880
1,1029
0,191
0,737
0,476
0,910
0,447
0,482
0,522
0,946
0,871
0,141
0,296
0,500
0,663
0,569
0,356
0,575
0,87
0,436
0,658
0,79
0,878
0,517
0,742
0,473
0,903
0,90
0,255
0,779
0,929
0,951
0,341
0,728
0,458
0,200
0,719
0,273
0,574
0,421
0,63
0,130
0,614
0,156
0,623
0,635
0,504
1,1011
0,915
0,756
0,73
0,247
0,61
1,998
0,365
0,177
0,721
0,280
0,232
0,181
0,893
0,714
1,978
0,284
0,677
0,924
0,935
0,331
0,821
0,558
0,411
0,457
0,201
0,326
0,358
0,874
0,595
0,774
0,8
0,600
0,753
0,609
0,357
0,495
1,1027
1,1040
0,254
1,981
0,347
0,497
0,926
0,289
0,652
0,825
0,812
0,319
0,452
0,384
0,35
0,509
0,438
0,173
0,383
0,572
0,11
0,601
0,210
0,613
0,106
0,398
0,546
1,973
0,454
0,938
0,330
0,862
0,616
0,420
0,707
1,1039
0,83
0,675
0,405
0,186
0,22
0,322
0,124
0,449
0,3
0,293
1,1053
0,478
0,792
0,329
0,799
0,175
1,1038
0,80
0,647
1,1070
1,953
0,410
0,308
1,958
1,1008
0,359
0,278
0,95
0,1
0,945
0,638
0,224
0,585
1,1005
0,285
0,660
0,422
0,432
0,759
0,375
0,650
0,508
1,1067
0,19
0,123
0,706
0,270
0,817
0,152
0,218
0,104
0,353
0,530
0,556
0,867
0,550
1,1002
0,913
0,70
0,837
0,590
0,367
0,237
0,944
0,451
0,740
0,704
0,820
1,957
0,455
0,655
0,118
0,475
0,16
0,781
0,327
0,216
0,416
0,297
0,583
0,294
0,770
1,982
1,1034
0,856
0,887
0,532
0,796
0,187
0,391
0,445
0,702
0,164
0,767
0,433
0,747
1,965
0,751
0,687
1,1035
1,1050
0,439
0,835
0,715
0,823
0,757
0,393
0,361
0,712
0,911
0,891
0,117
0,688
1,996
0,594
0,515
0,888
0,907
0,98
0,815
0,736
1,1041
0,38
0,692
0,520
0,889
0,222
0,771
0,82
0,949
0,335
0,127
0,524
0,811
0,620
0,471
0,755
0,952
0,772
0,588
0,653
0,282
0,4
0,23
0,542
0,685
0,602
0,803
0,809
1,994
0,930
0,593
1,959
0,392
0,303
1,1014
0,202
1,1006
0,336
0,407
0,912
0,162
0,490
0,194
0,243
0,839
0,906
1,1023
1,956
0,281
0,55
0,573
0,133
1,971
0,841
0,631
0,868
0,633
0,286
0,918
1,1068
0,125
0,69
0,824
0,351
0,557
0,262
1,1021
0,313
0,236
0,360
0,49
0,192
1,979
0,312
0,144
0,651
0,735
0,32
0,765
0,42
0,467
0,479
0,50
0,300
0,709
0,151
0,634
1,988
0,632
0,167
0,271
0,905
1,989
0,399
0,370
0,762
0,182
0,426
0,250
0,690
1,986
0,560
1,985
1,1051
0,610
0,791
0,315
0,865
0,219
1,1019
0,342
0,15
0,535
0,928
0,13
0,851
0,939
0,884
0,298
0,105
0,418
0,301
0,778
0,231
0,920
0,626
0,107
0,17
1,1017
0,510
0,54
0,624
0,29
1,1000
0,195
0,6
0,933
0,396
0,641
0,441
0,74
0,904
0,437
0,900
0,750
0,253
0,75
0,499
0,678
0,33
0,840
0,414
0,99
1,1016
0,549
0,486
0,697
0,629
0,855
0,328
0,453
0,213
0,9
0,374
0,592
1,975
0,727
0,947
1,1030
0,461
0,923
0,937
0,786
0,684
0,333
0,264
0,566
0,529
0,338
0,644
0,241
1,984
0,10
1,1065
0,908
0,664
0,28
0,100
0,705
1,1044
1,1058
0,739
1,968
0,306
0,205
0,466
0,40
0,940
1,1064
0,153
0,936
0,88
0,2
0,142
0,307
1,980
0,873
1,1010
0,119
0,92
0,743
0,64
0,279
0,261
0,689
0,506
0,320
1,999
0,919
0,428
1,995
0,321
0,666
0,18
0,143
0,834
0,197
0,545
0,605
0,608
1,992
0,657
0,135
0,448
0,676
0,695
0,789
0,379
0,857
0,429
0,790
0,323
0,462
0,599
0,513
0,570
0,369
1,1047
0,484
0,503
1,1031
0,673
0,343
0,732
0,344
0,252
0,269
1,1036
0,59
0,304
0,376
0,896
0,671
1,970
0,465
0,413
0,621
0,390
0,693
0,931
0,196
0,861
0,60
0,340
0,548
1,1042
0,184
0,804
1,961
0,717
0,430
0,138
0,444
0,168
0,348
0,836
0,36
0,179
0,512
0,110
0,698
0,507
0,157
0,847
1,1059
1,1056
0,713
0,193
0,897
0,221
0,586
0,738
0,37
0,591
0,730
0,180
0,496
0,354
0,725
1,1025
0,511
0,646
0,45
0,169
0,472
0,516
0,555
0,395
0,268
0,483
0,876
0,274
0,126
0,121
0,703
0,927
1,1020
0,464
0,228
0,233
0,525
0,784
0,639
0,694
0,604
0,258
0,808
0,686
1,967
0,291
0,536
0,131
0,882
0,528
1,1001
0,493
0,161
0,794
0,846
0,787
0,800
0,288
0,895
0,622
0,768
0,71
0,578
0,766
1,977
0,526
0,277
0,311
0,863
0,722
0,146
0,680
0,263
0,460
0,251
1,1055
0,198
0,860
1,1026
0,640
0,630
0,579
0,795
0,571
0,559
0,427
0,412
1,1060
0,866
0,129
0,259
1,1032
0,275
0,314
0,567
0,190
0,388
0,57
0,292
0,386
0,165
0,230
0,842
1,1003
0,366
0,385
0,917
0,337
0,442
0,26
0,208
0,52
0,625
0,554
0,299
0,547
0,350
0,637
0,894
0,155
1,1024
0,7
0,775
0,189
0,487
0,468
0,25
0,934
0,921
1,962
0,363
0,773
0,696
0,290
0,603
0,120
0,97
0,424
0,147
0,780
0,844
0,562
0,415
0,720
0,540
0,158
1,987
0,519
0,234
0,27
0,818
0,582
0,400
0,561
0,649
1,954
0,339
0,849
0,659
0,854
1,1028
1,1043
0,440
0,85
0,752
0,845
0,91
0,565
0,711
0,154
0,615
0,807
0,435
1,974
0,909
0,838
0,41
0,761
0,446
0,139
0,346
1,1037
1,1066
0,925
0,802
0,533
0,159
0,551
0,843
0,43
1,983
0,249
0,777
1,1013
0,827
0,898
0,793
0,741
0,670
0,577
0,209
0,716
0,746
0,378
0,875
0,764
0,109
0,502
0,553
0,902
1,993
0,345
0,877
0,814
0,848
0,246
0,456
0,31
0,596
0,349
0,21
0,828
0,459
0,137
0,81
0,132
0,477
0,204
0,776
0,240
0,816
0,112
0,642
0,491
1,1062
0,656
0,648
0,310
0,68
0,172
0,636
0,116
0,870
1,960
0,832
0,93
0,113
0,543
0,480
0,932
0,810
0,404
0,318
0,645
0,382
0,287
0,708
0,362
0,235
0,941
0,94
0,552
0,325
0,612
0,833
0,627
0,501
1,997
0,797
0,683
0,220
0,56
0,115
1,1069
0,67
0,431
0,470
0,48
1,1004
0,788
0,66
0,801
0,324
0,864
0,805
0,450
0,227
0,643
0,852
0,950
0,576
0,170
0,229
0,474
0,681
0,745
0,114
0,283
0,225
0,700
0,661
0,749
0,163
0,149
0,101
0,214
0,389
0,589
0,0
0,372
1,1054
1,1015
0,850
0,782
0,215
0,890
0,244
0,72
0,672
0,394
0,176
0,531
0,397
0,77
0,103
0,748
0,806
0,879
0,769
0,667
0,829
0,423
0,309
0,617
0,51
0,785
0,239
1,1012
0,265
0,332
0,518
0,537
0,355
0,380
0,731
0,20
1,1046
0,754
0,885
0,256
0,541
0,564
0,203
0,534
0,174
0,223
1,972
0,108
0,419
0,373
0,830
0,84
0,505
0,901
0,166
0,489
1,1063
0,922
