0,773
1,1007
0,943
0,866
0,419
0,327
0,462
0,127
0,192
0,640
0,105
0,44
0,634
0,715
0,700
0,351
0,766
0,169
0,446
0,556
0,479
0,155
0,355
0,373
0,447
0,725
0,497
0,213
0,490
0,938
1,1023
0,513
0,685
0,543
0,131
1,1024
0,73
0,937
0,186
0,395
0,426
0,644
0,49
1,983
0,832
0,899
0,891
0,168
0,106
1,967
0,118
0,130
0,740
0,907
0,713
0,348
0,882
0,493
0,1
0,761
0,325
0,84
0,372
1,988
0,818
0,265
0,477
1,1055
0,193
0,956
0,834
0,803
0,678
0,91
0,366
0,940
0,932
0,655
0,223
0,284
1,997
0,277
0,61
0,297
0,809
0,504
0,948
1,1019
0,144
0,87
0,120
0,201
0,337
0,339
1,1063
0,200
0,275
1,1034
0,801
0,489
0,272
0,21
0,340
0,600
0,709
0,794
0,259
0,549
0,412
1,1048
0,4
0,618
0,198
0,208
0,90
0,143
0,873
0,626
0,814
0,367
0,918
1,1017
0,738
1,1067
0,699
0,881
0,47
0,880
0,429
0,720
0,581
0,604
0,183
0,925
1,991
1,966
0,441
0,499
0,220
0,939
0,682
0,552
0,582
0,760
0,141
0,318
0,37
0,877
1,1038
1,1064
0,305
0,279
0,791
0,683
0,178
0,255
0,365
0,377
0,324
0,950
0,368
0,376
0,9
0,863
1,977
0,238
1,1029
1,979
0,12
0,650
0,964
0,631
0,288
0,132
0,282
0,232
1,1021
0,718
0,681
0,229
0,385
0,878
0,662
0,16
0,647
0,698
0,123
0,724
0,11
0,837
0,244
0,423
0,954
0,268
0,597
0,621
0,194
0,775
0,32
0,553
0,100
1,972
0,857
0,378
0,729
1,1020
0,404
0,887
0,591
1,1006
0,652
0,675
0,7
1,990
0,723
0,840
0,346
0,486
0,822
0,753
0,173
0,696
1,974
0,570
0,50
0,537
0,707
0,461
0,961
0,151
0,710
0,933
0,523
0,449
0,185
0,189
0,408
0,566
0,854
0,33
1,986
0,310
0,199
0,138
0,926
0,551
0,83
0,159
0,472
0,137
1,1031
0,805
0,701
0,326
0,742
0,664
0,236
0,22
0,607
0,190
0,904
0,303
0,350
0,799
0,166
0,147
0,897
0,532
0,59
0,605
0,480
0,111
0,719
0,810
0,451
0,109
0,410
0,624
0,758
0,823
0,498
0,399
0,304
0,81
0,668
0,436
1,1059
0,116
0,96
0,145
1,1054
0,534
1,969
0,870
0,72
0,535
1,1002
0,572
0,260
0,548
0,905
0,476
0,54
0,257
0,231
0,569
0,584
0,750
0,677
0,218
0,541
0,245
0,341
0,619
0,921
1,1000
1,1008
0,294
0,206
0,930
0,610
0,506
1,985
0,455
0,175
0,796
0,165
0,743
0,356
0,770
0,625
0,567
0,517
0,261
0,587
0,592
0,746
0,588
0,674
0,942
1,1053
0,457
0,126
0,855
0,922
0,632
0,331
0,427
0,827
0,442
0,99
0,638
1,998
0,539
0,817
0,935
0,222
0,76
0,920
0,172
0,425
0,739
0,824
0,893
0,276
0,406
0,666
0,188
0,398
1,993
0,727
0,825
0,689
0,783
0,670
0,428
0,561
0,536
0,852
0,663
0,778
0,737
0,157
0,565
0,790
0,361
0,31
0,573
0,927
0,296
0,242
0,35
0,703
0,627
1,992
0,782
0,176
0,309
0,856
0,444
0,67
0,5
0,274
0,919
0,360
0,590
0,931
1,971
0,691
0,751
0,129
0,649
0,415
0,595
1,984
0,875
0,26
0,216
0,628
0,518
0,224
0,714
0,70
1,1012
0,14
0,191
0,876
0,636
0,934
0,8
0,853
0,347
0,154
0,769
0,358
0,804
0,53
0,599
0,370
0,941
0,903
0,562
0,414
0,466
0,686
0,152
0,64
0,163
0,85
0,471
0,209
0,469
0,418
0,722
0,210
0,321
0,438
0,528
0,342
0,453
0,20
0,135
0,641
0,458
1,1033
0,886
0,776
0,463
0,431
0,511
0,676
0,603
0,134
1,981
0,871
0,400
0,953
0,475
0,831
0,249
0,629
0,440
0,559
0,241
0,947
0,240
0,150
0,741
0,125
0,221
0,302
0,659
0,359
0,214
0,545
0,667
0,363
0,879
0,952
0,924
0,515
0,845
0,684
0,15
0,97
0,179
0,872
1,989
0,560
0,316
0,673
0,289
0,711
0,654
0,688
0,712
0,585
0,23
0,290
0,103
0,468
0,330
0,142
1,973
0,459
0,911
0,39
0,789
0,611
1,1051
1,975
0,387
0,730
1,1042
0,312
0,0
0,27
0,254
0,41
0,538
0,454
0,736
0,745
0,283
1,1043
0,550
0,762
0,844
1,1018
0,19
0,529
0,577
0,797
0,908
0,672
1,1030
0,889
0,95
0,3
0,646
0,437
0,868
0,622
0,613
0,112
0,435
0,606
0,813
0,197
0,78
0,843
0,554
0,263
0,842
1,1066
0,264
0,574
1,1003
1,1069
1,1047
0,301
1,976
0,422
0,768
0,526
0,744
0,786
0,343
0,381
0,114
0,51
0,521
0,914
0,651
0,630
0,295
0,671
0,267
0,793
0,544
0,639
0,465
0,187
0,452
1,999
0,502
0,955
0,846
0,322
0,874
0,60
0,25
0,828
0,487
0,800
0,65
0,488
0,80
0,273
1,980
0,164
0,228
0,306
0,369
0,909
0,334
0,642
0,30
0,317
0,787
0,815
0,615
0,439
0,491
0,246
0,951
0,450
0,802
0,522
0,808
1,996
0,501
0,492
0,271
0,115
0,180
0,336
0,693
1,1070
0,795
0,944
1,1035
0,375
0,153
0,850
0,390
1,1001
0,433
0,481
1,1068
0,959
0,557
0,784
0,181
0,160
0,243
0,849
0,510
0,749
0,108
0,623
0,230
0,18
0,417
0,184
0,731
