0,321
1,975
0,181
0,196
0,378
0,37
0,843
0,935
0,941
0,871
0,291
0,28
0,3
0,60
0,261
0,386
0,328
0,467
0,936
0,193
1,969
0,98
0,419
0,317
0,8
0,250
0,85
0,855
0,931
1,1067
1,963
0,247
1,1068
0,149
1,1002
0,897
0,168
0,273
0,620
0,491
0,798
0,462
0,537
0,296
0,848
0,305
1,1058
0,360
0,7
0,457
0,189
0,648
0,898
0,195
0,853
0,355
0,145
0,808
0,371
0,916
0,844
0,495
0,475
0,725
0,114
0,38
0,224
0,117
1,1037
0,387
0,553
0,50
0,595
0,482
0,373
0,531
0,766
0,779
0,173
1,1025
0,526
0,124
0,628
0,361
0,345
0,915
0,607
0,234
0,954
0,762
1,983
0,367
0,950
0,150
0,21
1,973
0,754
0,382
0,148
0,397
0,364
0,883
0,579
0,681
0,636
0,640
0,781
0,755
0,558
0,483
1,1065
0,338
0,639
0,932
0,484
0,532
0,885
0,815
0,833
1,978
0,700
0,285
0,785
0,704
0,358
0,831
1,1064
0,479
0,677
1,1039
0,110
0,643
0,520
0,822
0,341
0,567
0,615
0,751
1,1051
0,564
0,588
0,129
0,896
0,10
0,340
0,654
0,408
0,750
0,384
1,1027
0,818
0,683
0,39
0,374
1,1031
0,265
0,946
0,720
0,53
0,503
0,638
0,319
0,29
0,858
0,295
0,220
0,554
0,711
0,423
0,768
0,331
0,389
0,451
0,747
0,5
0,174
0,207
0,18
0,525
0,51
0,767
0,82
0,953
1,1055
1,1007
0,281
0,125
0,865
0,575
0,678
0,241
0,23
0,845
0,135
1,1038
0,407
0,330
0,487
0,307
0,509
0,62
0,510
0,252
0,877
0,759
0,434
0,47
0,705
0,63
0,876
0,530
0,119
0,180
0,602
0,311
0,452
0,248
0,631
0,734
0,786
0,864
0,899
0,515
0,789
1,1009
0,209
0,685
0,167
0,879
0,772
0,144
0,251
0,306
0,952
0,736
0,849
0,244
0,585
0,945
0,61
0,430
0,35
0,272
0,566
0,68
0,432
0,221
1,1014
0,659
0,147
0,522
0,259
1,990
0,481
1,1062
0,121
0,277
0,179
0,596
0,518
1,999
0,54
0,793
0,497
1,1059
0,913
0,947
0,163
0,644
0,703
1,997
0,645
0,260
0,235
0,211
0,77
0,418
1,962
0,267
0,409
0,948
0,881
0,834
0,771
0,616
0,96
0,106
0,204
0,158
0,841
1,1040
0,197
0,699
0,243
0,794
0,938
1,1035
0,255
0,627
0,878
1,1044
0,56
0,675
1,1045
0,27
0,448
1,1060
0,765
0,598
0,776
0,692
0,421
0,138
1,993
0,911
0,658
0,359
0,354
0,157
0,894
0,87
0,303
0,270
0,230
0,112
0,716
0,830
0,504
0,290
0,488
0,742
1,1049
0,545
1,1011
0,806
0,592
0,562
0,442
0,852
0,152
0,622
0,329
0,610
0,556
0,414
0,335
0,904
0,886
0,325
0,446
0,756
0,502
0,662
0,202
0,404
0,561
1,1028
0,231
0,838
0,13
1,1054
0,694
0,140
0,895
0,835
0,813
0,208
0,546
0,477
0,536
0,478
0,584
0,840
0,308
0,856
0,653
0,707
0,922
0,473
0,825
0,919
0,921
0,348
0,104
0,889
0,394
0,687
0,22
0,498
0,170
0,12
0,923
1,1004
0,182
0,496
0,459
1,1006
0,465
0,795
0,576
0,278
0,790
0,438
0,565
0,816
0,11
0,126
0,450
0,70
0,944
1,1030
0,608
0,91
0,860
0,264
0,20
0,861
0,334
0,134
1,1019
0,433
0,517
0,426
0,540
0,917
0,101
0,218
0,723
0,809
0,350
1,985
0,95
1,1024
0,489
0,184
0,942
0,651
0,663
0,660
0,924
0,333
1,984
0,403
0,888
0,93
0,186
0,657
0,674
0,289
0,591
0,199
0,213
0,429
0,370
0,347
0,228
0,176
0,344
1,1015
0,547
0,949
0,441
0,850
0,668
0,365
0,339
0,205
0,298
0,891
0,829
0,460
0,323
1,1061
1,971
0,696
0,732
0,951
0,733
0,514
0,939
0,424
1,960
0,444
0,757
0,31
0,257
0,523
0,569
0,907
0,934
0,796
0,664
0,192
0,115
0,597
0,466
0,624
0,920
0,684
0,0
0,760
0,352
0,15
0,586
0,792
0,722
0,428
0,201
0,823
0,666
0,42
0,342
0,729
1,992
0,744
0,775
0,351
0,242
0,379
0,315
0,26
0,933
0,159
1,998
0,773
1,961
1,994
0,215
0,151
0,49
0,262
1,1050
0,381
0,745
0,225
0,890
0,655
0,398
0,300
1,986
0,702
0,210
0,753
0,492
0,625
0,634
0,449
0,343
0,521
0,102
0,120
1,1029
0,312
0,399
0,710
0,190
0,99
0,730
0,669
0,763
1,979
0,172
0,111
0,868
1,967
1,987
0,578
0,198
0,349
0,366
0,396
0,594
0,693
0,811
0,67
1,1026
0,690
0,416
0,737
1,1010
0,143
0,200
0,266
0,583
0,385
0,706
0,695
0,237
0,97
1,968
0,527
1,1036
0,141
0,697
0,956
1,1032
0,582
0,752
0,293
0,276
0,401
0,712
0,721
0,402
0,123
0,714
0,146
0,743
0,511
0,48
0,551
0,153
0,316
0,679
0,820
0,214
0,301
0,254
1,1041
0,455
0,275
0,239
1,965
0,686
0,524
0,427
0,288
0,271
0,724
0,52
0,326
0,166
1,1057
1,1023
0,642
0,884
0,107
0,603
0,78
0,1
0,439
0,105
0,346
0,748
1,959
0,784
0,299
0,719
0,217
0,222
0,113
0,533
0,501
0,88
0,701
0,232
0,689
0,227
0,188
0,573
0,519
0,84
0,69
0,415
1,1001
0,880
1,972
1,996
0,86
0,400
0,563
1,988
0,872
0,36
0,6
0,672
0,599
0,928
0,769
0,280
1,1012
0,187
0,543
1,1063
0,581
0,930
0,801
0,80
0,292
0,828
0,4
0,827
0,604
0,206
1,1005
0,787
0,805
0,223
0,887
0,499
0,216
0,142
0,2
0,249
0,90
0,630
0,279
0,130
0,71
0,44
0,650
0,294
0,661
1,989
0,893
1,1053
0,485
0,810
0,310
1,1020
0,253
0,512
0,635
0,453
0,618
0,474
0,445
0,160
0,590
0,118
0,380
0,735
0,539
0,282
0,726
0,24
0,814
0,937
0,269
0,741
0,58
0,353
0,100
0,927
0,256
0,287
0,177
0,761
1,1016
0,356
0,185
0,601
0,698
0,486
0,324
0,535
0,587
0,777
0,43
0,821
0,490
1,981
0,783
0,613
0,375
0,388
0,458
0,513
1,1048
0,641
0,708
0,709
0,422
0,440
0,903
0,411
0,74
0,246
0,958
1,964
0,797
0,914
0,671
0,731
0,682
0,314
0,155
0,600
0,656
0,263
1,1008
0,839
0,405
0,376
0,447
0,133
0,73
0,92
0,626
0,122
1,1046
0,156
0,571
0,516
0,131
0,203
0,778
0,609
0,468
1,980
0,691
0,538
1,1042
0,369
0,229
0,552
0,906
1,1021
1,970
0,420
0,791
0,788
0,817
0,320
0,900
0,154
0,505
0,632
0,41
0,739
1,1013
0,870
0,803
0,55
0,57
0,619
0,863
0,238
1,1017
0,395
1,1069
0,652
0,867
0,593
0,94
0,161
0,770
0,912
0,717
0,322
0,46
0,667
0,819
0,413
0,800
0,908
0,425
0,109
0,463
0,909
0,859
0,284
0,25
0,846
0,574
0,327
0,740
0,918
1,1000
0,32
0,854
0,377
0,79
0,847
0,175
0,391
0,136
0,164
0,646
0,901
1,1070
1,991
0,665
0,842
1,977
0,368
0,728
0,629
0,45
0,302
1,1018
0,929
0,544
0,34
0,472
0,226
0,332
0,780
0,614
0,507
0,431
0,746
0,9
0,555
0,194
0,116
0,782
0,758
0,637
0,542
0,857
0,128
0,233
0,470
0,245
0,955
0,494
0,572
0,268
0,882
0,649
0,875
0,617
0,362
0,612
0,680
0,132
0,621
0,139
0,30
0,16
0,577
0,437
0,410
0,580
0,392
0,240
0,137
0,162
0,83
0,274
0,559
0,33
0,606
0,336
0,436
0,103
0,633
1,976
0,65
0,715
0,550
0,64
0,940
0,169
0,673
0,905
0,727
0,219
0,623
0,528
0,372
1,1052
0,508
0,212
1,1047
0,866
0,670
0,605
0,804
0,283
0,529
0,832
0,873
0,534
0,611
0,171
0,19
0,286
0,471
0,108
1,1056
0,764
0,557
0,925
0,869
1,1033
0,236
0,647
0,72
0,183
0,461
0,127
1,1043
1,982
0,165
0,718
0,926
0,81
0,824
0,560
0,454
0,464
0,406
0,191
0,749
0,568
0,337
0,383
1,1066
0,309
0,297
0,676
0,541
0,412
0,66
1,1034
0,363
0,826
0,862
0,570
0,480
0,17
0,40
0,812
0,549
0,713
0,304
0,59
0,807
0,506
1,966
0,393
0,476
0,318
0,943
1,1003
1,995
0,417
0,76
0,456
0,851
0,75
0,799
0,774
0,836
0,178
0,493
0,313
0,957
0,837
0,443
1,974
0,258
0,738
0,874
0,910
0,589
0,548
0,688
0,390
0,892
1,1022
0,469
0,500
0,89
0,902
0,14
0,435
0,802
0,357
