1,1027
0,356
0,648
0,188
0,167
0,197
1,1039
0,576
0,46
0,183
0,164
0,67
0,385
0,175
0,628
0,427
0,796
0,679
0,260
0,124
0,335
0,236
0,472
0,859
0,320
0,200
0,678
0,748
0,293
0,77
0,945
0,684
0,677
0,118
0,284
0,87
0,806
0,92
0,851
0,65
1,968
0,220
0,39
0,896
1,1042
0,313
0,704
0,10
0,272
0,347
0,32
0,462
0,173
0,906
0,374
0,817
0,24
0,282
0,73
1,973
1,1069
0,504
0,899
0,406
0,494
0,822
0,367
0,270
1,960
0,575
0,676
0,463
0,879
0,378
0,536
0,693
0,574
0,43
0,667
0,901
0,598
0,825
0,419
0,241
1,1046
1,1036
0,757
0,115
0,157
0,790
0,928
0,872
1,981
0,552
0,439
0,829
0,758
1,1045
0,909
0,361
0,616
1,953
0,471
0,602
1,1063
0,832
0,393
1,1014
0,237
1,1033
0,234
0,481
0,103
0,915
0,520
0,331
0,560
0,792
0,841
0,528
0,647
0,630
0,840
0,499
0,3
0,866
0,41
0,48
0,430
0,349
0,636
0,941
0,292
0,383
1,1029
0,218
1,1019
0,14
0,880
0,767
0,327
0,465
0,280
0,205
0,734
0,611
0,491
1,965
0,290
0,328
0,452
0,691
0,468
0,281
0,407
0,756
0,51
0,824
0,503
0,147
0,727
0,17
0,888
0,153
0,826
0,342
0,27
0,671
0,498
0,646
0,239
0,728
0,924
0,632
0,645
0,895
0,257
0,593
1,1021
0,305
0,256
0,20
0,57
0,537
0,102
0,140
0,373
0,707
0,339
1,952
0,398
0,807
0,508
0,664
0,45
0,453
1,1016
0,527
0,649
0,219
0,333
0,31
0,838
0,614
0,379
0,192
0,568
0,629
0,697
0,196
0,922
0,137
0,545
0,249
0,283
0,415
0,565
0,639
0,854
0,29
0,119
0,836
0,277
0,364
0,268
0,794
0,634
0,802
0,438
0,608
0,916
0,791
0,885
0,745
0,25
0,613
0,323
0,330
0,685
0,883
0,821
0,479
0,242
0,793
0,194
0,564
0,352
0,122
1,998
0,809
1,1068
0,23
0,765
0,450
0,624
1,1006
0,209
0,736
0,816
0,730
0,433
0,948
0,448
0,216
1,1060
0,782
0,106
0,660
0,746
0,477
0,848
1,974
0,905
0,375
0,64
0,557
0,567
0,315
1,1005
0,224
0,710
1,999
0,750
0,737
0,56
0,69
0,719
1,990
0,403
1,1003
0,666
1,1009
0,943
0,501
0,304
1,1000
0,795
0,428
0,4
0,951
0,571
0,482
0,619
1,985
0,862
0,199
1,1030
0,830
0,152
0,13
1,1028
0,505
0,800
0,488
0,148
0,532
0,319
0,781
0,661
0,935
0,490
0,306
0,551
0,274
0,878
0,687
0,920
0,12
0,747
1,967
0,870
0,96
0,910
1,987
0,858
0,606
0,547
0,612
0,607
0,458
0,421
0,295
0,2
0,721
0,562
0,770
0,673
0,273
0,89
0,651
1,970
0,775
0,336
0,695
0,755
0,187
0,447
0,58
0,702
0,264
0,33
0,760
0,291
0,232
0,117
0,297
0,223
0,186
0,81
0,380
0,42
0,198
1,962
0,936
0,370
0,74
0,423
0,369
0,255
0,663
0,942
0,11
0,321
0,299
0,359
0,729
0,271
0,445
0,34
0,252
0,708
0,864
1,957
0,248
0,515
1,979
0,329
0,779
0,803
0,325
0,595
0,341
0,484
0,201
0,518
0,38
0,776
0,55
0,714
0,853
0,855
0,519
0,90
0,285
0,233
0,944
1,994
1,986
0,212
0,303
0,594
0,71
0,5
0,889
0,47
0,456
0,411
1,980
0,749
0,546
0,549
0,548
0,886
0,772
0,480
0,652
0,334
0,705
0,50
0,904
0,309
0,521
0,168
0,867
0,871
0,112
0,279
0,100
1,1024
0,907
0,766
0,637
1,1022
0,170
0,542
0,36
0,8
0,276
0,535
0,869
0,193
0,97
0,675
0,221
0,572
0,483
1,997
0,37
0,601
0,873
0,500
1,988
0,206
0,805
0,742
0,570
0,362
0,88
0,454
0,62
0,425
0,318
1,983
0,54
0,539
0,202
0,769
0,247
0,181
0,144
0,789
0,78
0,724
0,898
0,179
0,185
0,801
0,174
0,125
0,368
0,516
0,722
0,938
0,603
0,91
0,668
0,211
0,773
0,533
0,258
1,1064
0,154
0,99
0,408
0,107
0,903
0,22
0,657
0,294
0,497
0,337
0,126
0,735
0,517
0,286
0,371
0,289
1,963
0,513
0,617
0,372
0,589
0,474
0,269
0,172
0,66
0,189
0,605
0,296
0,133
0,590
0,457
0,682
0,884
0,926
1,1065
0,759
0,578
0,360
0,810
0,550
0,400
0,923
1,1048
1,982
0,395
0,109
0,638
0,227
0,287
1,977
0,939
0,918
0,620
0,860
0,890
0,436
0,267
1,959
0,596
0,72
0,820
0,381
1,964
1,972
0,344
0,111
0,310
0,599
0,136
1,1007
0,377
0,83
0,459
0,94
0,134
0,159
0,506
0,238
0,902
0,204
0,874
0,544
0,84
0,127
0,245
0,819
0,52
0,130
0,713
0,68
0,633
0,416
0,410
1,966
0,496
0,932
0,132
1,1002
0,626
0,492
0,266
0,558
0,751
1,1037
0,621
0,827
1,1041
0,665
0,431
0,556
0,246
0,925
0,82
0,418
0,162
0,881
0,182
1,1011
0,814
0,845
0,683
0,141
1,984
0,392
0,386
0,250
1,1043
0,348
0,718
1,1034
0,828
0,128
0,797
0,643
0,740
0,191
0,409
0,812
0,582
0,656
0,788
0,123
0,831
1,1066
0,694
0,720
1,995
0,743
0,308
0,63
0,261
0,698
1,1004
0,559
0,355
0,940
0,947
0,326
0,591
0,522
1,961
0,177
0,116
0,203
0,420
0,699
0,414
0,741
0,259
0,733
0,311
1,996
0,142
0,9
0,833
0,753
0,764
0,235
0,121
1,1038
0,931
0,529
0,397
0,849
0,19
1,1001
0,28
0,604
0,404
0,894
0,210
0,40
0,161
0,554
1,1010
0,586
0,662
0,669
0,690
0,688
0,402
0,470
0,1
0,156
1,1062
0,786
0,531
0,60
1,1051
0,44
0,780
0,584
0,627
1,956
0,784
0,300
0,921
0,366
0,561
1,993
0,934
0,893
0,129
0,813
0,254
0,120
0,615
0,151
0,163
0,908
0,799
0,21
0,709
1,1070
0,135
0,207
0,892
1,1052
0,914
0,401
0,891
0,396
0,761
0,485
0,298
0,587
0,405
0,631
0,811
0,618
1,1054
0,787
0,215
0,495
0,701
0,577
0,76
0,946
0,672
0,229
0,35
0,176
0,190
0,278
0,580
0,783
0,642
0,911
0,350
0,877
0,703
0,390
0,502
0,435
0,706
0,865
0,738
0,382
0,913
0,413
0,426
0,53
0,583
0,843
0,467
0,847
0,834
0,654
0,363
0,61
0,324
0,837
0,131
0,466
1,1020
0,70
0,394
0,486
0,275
0,717
0,75
0,446
0,804
0,510
0,353
1,1026
1,992
1,1017
0,566
0,732
0,493
0,86
0,581
0,523
0,777
0,230
0,26
0,213
0,768
0,171
0,525
0,478
0,949
1,976
0,59
0,600
0,875
0,317
0,723
0,158
1,955
0,815
0,422
1,958
0,104
1,1025
0,388
0,778
0,950
0,113
0,929
0,440
0,195
0,343
0,876
0,338
0,316
0,823
0,541
0,169
0,771
0,835
0,887
0,443
0,585
1,991
0,610
0,441
1,1056
0,897
0,389
0,243
0,754
0,839
0,424
0,307
0,509
0,322
0,635
0,609
0,155
0,625
0,852
0,240
0,857
0,927
0,752
0,262
0,538
0,444
0,101
0,655
0,455
0,579
0,711
0,354
0,919
0,451
0,680
0,429
0,808
0,863
0,217
0,139
1,971
0,226
0,80
0,251
0,917
0,114
0,553
0,345
0,302
1,954
0,178
1,1067
0,744
1,1049
0,138
0,622
0,376
0,108
0,540
0,449
0,762
1,1032
0,228
0,569
0,15
0,461
0,145
0,774
0,208
0,143
0,314
1,1044
0,391
0,263
0,432
0,473
0,597
0,49
0,588
0,384
0,670
0,16
0,301
0,882
1,1058
0,856
0,563
0,166
0,253
0,105
0,930
0,912
0,526
0,689
0,150
0,653
0,340
0,214
0,85
0,489
0,222
0,7
0,30
0,650
0,785
0,265
0,469
0,98
1,989
1,1018
0,818
0,460
0,641
0,346
0,511
0,244
0,476
0,696
0,715
0,358
0,700
0,543
0,0
0,842
0,146
0,160
0,692
0,739
0,387
0,95
0,623
0,487
0,288
0,351
0,512
1,1015
1,1013
1,1053
0,900
0,530
0,592
0,731
0,844
1,1057
0,850
0,165
1,1040
0,442
0,514
0,464
1,969
1,1061
0,868
0,524
0,798
0,686
0,180
0,573
0,79
1,1059
0,937
0,365
0,18
0,555
0,312
1,975
0,93
0,726
0,763
0,712
0,231
0,434
0,412
1,1008
0,658
0,6
0,110
0,184
0,357
0,437
1,1047
1,978
1,1031
0,861
0,659
0,644
0,846
1,1050
0,640
0,225
0,332
0,475
1,1055
1,1035
0,534
0,399
0,507
0,149
0,674
0,725
0,716
0,933
1,1012
1,1023
0,417
0,681
