0,910
0,389
0,361
0,108
0,31
0,46
0,410
0,511
0,730
0,228
0,913
0,846
0,404
0,529
0,822
1,1005
0,395
1,1009
0,836
0,887
0,337
0,370
0,154
0,561
0,358
0,630
0,669
0,727
0,377
0,551
0,833
1,954
1,1043
0,99
0,415
0,687
0,629
0,372
0,819
0,693
0,366
1,959
0,37
1,1044
0,22
0,589
0,6
0,263
0,527
0,508
0,650
0,855
0,13
1,1001
0,262
0,44
0,343
0,720
0,41
0,685
0,28
0,757
0,192
0,766
0,610
0,292
0,34
0,346
0,92
0,197
1,975
0,539
0,514
0,188
0,461
1,1034
0,49
0,936
0,174
0,882
0,0
0,423
0,43
0,601
0,184
0,383
0,662
0,55
0,520
0,48
0,866
0,517
0,394
1,952
0,261
0,455
0,355
0,465
0,474
0,861
0,892
0,584
0,290
0,98
0,681
0,252
0,431
0,759
0,421
0,236
1,1069
0,177
0,631
0,726
0,208
0,807
0,863
1,1017
0,303
0,435
0,800
0,136
0,325
1,1026
0,14
0,180
0,652
0,868
1,984
0,173
1,990
1,964
0,352
1,943
0,550
1,953
0,492
0,771
0,268
0,927
1,1003
0,117
0,702
0,226
0,204
0,306
0,126
0,928
0,695
0,254
0,769
0,754
0,493
0,675
0,644
0,603
0,179
0,686
0,672
0,753
0,578
0,668
0,595
0,205
0,487
0,850
1,1070
0,195
0,130
0,20
0,733
0,491
0,831
0,575
0,91
0,942
0,710
1,988
0,904
0,767
0,544
0,360
0,293
0,623
0,522
0,758
0,363
0,313
0,596
0,582
0,4
0,391
0,751
1,961
0,906
0,707
1,989
0,716
0,714
0,407
0,917
1,997
0,426
0,189
0,214
0,132
0,849
0,119
0,273
0,110
1,974
0,690
0,536
0,684
0,256
0,813
0,341
0,449
0,696
0,434
0,583
0,320
1,1031
0,625
0,732
0,362
0,608
1,1023
0,725
0,193
0,416
0,233
0,580
0,433
0,612
0,504
0,307
0,782
0,107
0,242
0,810
0,663
0,120
0,692
0,857
0,3
0,485
0,654
1,1065
0,374
0,526
0,838
0,871
0,339
1,1020
0,94
0,932
0,858
0,486
1,951
0,523
0,72
0,439
0,469
0,291
1,963
0,139
1,1038
0,169
1,957
0,283
0,867
0,843
0,546
0,761
0,230
1,967
0,647
0,429
0,287
0,115
0,386
0,763
0,585
0,304
0,689
0,9
0,238
0,123
0,490
0,47
0,640
0,736
0,278
0,765
0,175
0,591
0,824
0,172
0,538
0,430
0,774
0,711
0,902
0,18
0,235
1,1048
0,76
0,699
0,658
0,781
0,250
0,312
0,503
0,393
1,1002
0,903
0,202
0,128
0,576
0,466
0,35
0,494
0,688
0,743
0,475
0,646
0,16
0,499
0,340
0,143
1,996
0,794
1,1025
0,528
0,649
0,152
0,161
0,779
0,568
1,1041
0,138
0,251
0,829
0,521
0,914
0,547
0,911
0,674
0,440
0,441
1,969
0,234
0,241
0,376
0,335
0,895
0,414
0,375
0,565
0,246
0,898
0,901
0,442
0,645
1,995
0,875
1,1019
0,185
1,977
1,986
0,703
0,660
0,790
0,90
0,327
0,817
0,638
0,286
0,556
0,667
0,379
0,275
0,770
0,68
0,718
0,409
0,396
0,478
0,929
0,249
0,581
0,424
0,353
0,301
0,59
0,351
0,776
1,949
0,80
0,552
0,39
0,170
0,369
0,101
0,131
0,921
0,809
0,77
0,257
0,294
0,832
1,1042
0,212
0,614
1,966
0,418
0,88
0,217
0,563
0,472
0,839
0,633
0,408
0,140
0,70
0,731
0,200
0,869
0,24
0,598
0,777
0,73
0,69
0,87
0,798
0,577
0,648
0,380
0,805
0,894
0,712
0,835
0,853
0,673
0,593
0,723
0,792
0,248
0,209
0,445
1,981
0,825
0,791
0,218
0,574
0,657
0,573
0,484
0,567
0,734
0,622
0,187
0,737
1,1037
1,1035
0,862
0,784
0,243
1,1033
0,318
0,125
1,980
0,510
0,400
0,505
0,203
1,1061
0,397
0,721
0,122
1,1047
0,232
0,448
0,678
0,109
0,373
0,15
0,566
0,186
0,933
0,334
0,453
0,460
0,907
0,365
0,356
0,97
0,607
0,632
1,948
0,300
0,166
0,724
0,930
0,112
0,750
0,78
0,518
0,57
0,11
0,827
0,17
0,190
0,74
0,828
1,1067
1,1062
0,643
0,296
0,745
0,237
1,999
0,615
0,579
0,746
0,413
0,311
0,387
0,156
1,994
0,814
0,495
0,837
0,342
0,665
0,682
0,762
0,135
0,354
0,919
0,142
0,542
0,276
0,889
0,586
0,655
0,803
0,50
1,1022
0,289
0,482
0,783
0,602
0,371
0,874
0,332
0,534
0,812
0,403
0,26
0,444
0,926
0,196
0,102
0,141
0,804
1,1040
0,562
0,427
0,617
0,30
1,1010
1,1055
0,305
0,506
0,796
0,897
0,680
0,621
0,42
0,515
0,105
0,656
1,998
0,878
0,157
0,666
0,786
0,637
0,75
0,912
0,606
0,367
0,159
0,457
0,497
0,677
0,33
0,641
0,626
0,925
1,1066
0,385
0,378
0,95
0,479
0,224
0,802
0,158
0,860
0,883
0,890
0,277
0,272
0,557
0,382
1,1014
0,82
0,155
1,973
0,594
0,642
0,541
0,398
0,618
0,653
0,148
0,103
1,1030
0,225
0,298
0,81
0,240
0,284
0,265
0,165
0,476
0,308
0,221
1,1028
0,537
0,483
0,881
0,36
0,446
0,86
0,295
0,899
0,735
0,823
0,530
0,896
0,285
0,329
0,79
0,543
0,150
0,676
