0,834
1,1004
0,80
0,483
1,1024
0,420
0,401
0,512
0,799
0,5
0,375
0,383
1,1022
0,177
0,447
0,740
0,25
0,529
0,738
0,170
0,825
0,682
0,273
0,956
0,900
0,61
0,440
0,344
0,531
0,393
0,704
0,435
0,55
0,892
0,689
0,656
1,1050
0,745
0,378
0,577
0,264
0,876
0,175
0,185
0,696
0,786
0,286
0,174
0,750
0,92
0,732
0,40
0,936
0,27
0,181
0,672
0,269
0,398
0,354
0,528
0,516
0,430
0,351
0,94
0,218
0,136
0,764
0,563
0,794
0,637
1,1010
1,978
1,1048
0,805
0,509
0,138
0,591
0,818
0,468
0,728
0,173
0,657
0,232
0,31
0,803
0,659
0,503
0,143
0,438
0,828
0,333
0,319
1,982
0,954
0,869
0,614
0,821
0,617
0,472
0,229
0,110
0,422
0,268
0,8
0,823
0,772
0,923
1,1001
0,20
1,972
1,1044
0,671
0,321
0,957
0,752
0,739
0,437
0,566
0,341
0,53
0,157
0,575
0,667
1,1023
0,41
0,355
0,254
0,140
0,692
0,382
0,849
0,499
0,910
0,684
0,318
0,966
0,291
0,877
0,601
0,833
1,1009
0,650
1,1053
0,0
0,206
0,453
0,146
0,381
0,150
0,906
0,729
0,929
0,645
0,808
0,47
0,124
0,356
0,730
0,800
1,1060
0,618
0,207
0,46
1,1011
0,310
1,983
0,386
0,896
1,1057
0,697
0,717
0,67
0,280
0,297
0,610
0,128
0,35
0,471
0,598
0,443
0,695
0,557
0,902
0,723
0,904
0,484
0,755
0,182
0,540
1,1069
0,329
0,769
1,1041
0,234
0,74
0,409
0,552
0,32
0,612
0,36
0,345
0,627
1,1054
0,525
0,710
0,15
0,209
0,843
0,77
0,148
0,683
1,1055
1,1028
0,652
0,493
0,524
0,295
0,141
0,909
0,482
1,974
0,184
0,99
0,781
0,844
0,885
0,247
1,1014
0,328
0,510
0,568
1,992
0,722
1,1031
0,197
0,266
0,391
0,467
0,968
0,757
0,937
0,513
1,985
0,718
0,100
1,1016
0,305
0,163
0,477
0,96
0,68
0,392
0,320
1,1067
0,193
0,290
0,414
0,706
0,567
1,998
0,169
0,366
0,485
0,593
0,873
0,537
0,123
0,122
0,362
0,408
0,762
0,857
0,746
0,626
0,44
0,352
0,199
0,589
0,527
0,255
0,569
0,162
0,544
0,851
0,767
0,644
0,686
0,596
0,63
0,313
0,64
0,377
0,348
0,734
0,517
0,194
0,48
0,939
0,702
0,632
0,58
0,419
0,272
0,597
0,431
0,620
0,562
0,594
0,367
0,113
1,1000
0,336
0,372
0,863
0,101
0,920
0,301
0,302
0,294
0,788
0,293
0,841
0,458
0,556
0,70
1,996
1,1005
0,259
0,883
0,231
0,492
0,155
0,358
0,932
0,491
0,868
0,379
0,45
0,308
0,962
0,744
0,679
0,807
0,518
0,475
0,766
0,204
0,18
0,953
0,284
0,125
0,299
0,720
1,1003
0,572
1,1063
0,960
1,1064
0,733
0,619
0,487
0,142
0,404
0,952
0,604
0,462
0,463
0,570
0,530
0,395
0,153
0,690
0,547
0,85
0,668
0,51
1,1045
0,496
0,930
1,1068
0,515
1,975
0,895
0,561
0,39
0,474
0,621
0,835
1,1019
1,1012
0,271
1,1030
0,415
0,132
0,242
0,774
0,804
1,1002
1,980
0,850
0,190
0,144
0,765
0,33
0,933
1,1043
0,931
0,120
0,75
0,42
0,282
0,244
0,860
0,28
0,285
0,257
0,129
0,233
0,703
0,488
0,691
0,674
0,306
0,359
0,548
0,551
0,698
0,436
0,37
0,411
0,505
0,224
0,103
0,872
0,133
0,514
0,782
0,469
0,43
0,791
0,267
0,504
0,289
0,917
0,780
0,137
0,785
0,314
0,565
0,532
0,335
0,502
0,501
0,470
0,149
0,369
0,490
0,773
0,701
0,680
0,889
0,864
