0,819
0,679
0,222
0,487
0,145
0,848
0,739
0,910
0,526
0,862
0,825
0,122
0,764
0,731
0,715
1,1011
0,82
0,509
0,77
0,235
0,258
0,803
0,101
0,925
0,738
0,483
0,182
0,554
0,665
1,946
1,993
0,491
0,410
0,746
0,532
0,422
0,304
1,998
0,507
0,110
0,34
0,447
0,166
0,293
0,873
0,718
1,982
0,796
0,385
0,58
0,844
0,723
0,157
0,649
0,489
0,445
0,527
0,512
0,643
0,269
0,162
0,380
0,117
0,915
1,943
0,705
0,781
0,339
0,7
0,674
0,717
0,147
0,584
0,461
0,396
0,544
0,470
0,870
0,28
1,1052
0,365
1,1020
0,49
0,209
0,907
0,832
0,572
0,666
0,546
0,1
0,236
0,840
0,104
0,486
0,267
0,540
1,1021
0,908
0,261
0,897
0,824
1,1033
0,344
0,451
0,329
0,561
0,266
0,48
0,700
0,594
0,744
0,134
0,786
1,990
0,174
0,45
0,358
0,350
0,301
0,541
0,851
0,411
0,452
0,338
0,237
1,976
0,159
0,730
1,984
1,968
0,143
0,125
0,568
0,807
0,795
0,658
0,245
0,46
0,408
0,420
0,692
0,523
0,780
0,917
0,522
0,409
0,542
0,201
0,25
0,439
0,482
0,472
0,356
0,896
0,91
0,556
0,708
0,72
0,798
0,911
0,850
0,323
0,914
0,743
0,54
0,80
1,1037
1,958
0,60
0,436
0,215
0,353
0,865
0,284
0,776
0,677
1,972
1,954
0,253
0,223
1,988
0,224
0,706
1,981
0,413
1,1060
0,399
1,978
0,395
0,419
0,641
0,758
0,389
0,887
1,997
0,588
0,431
0,902
0,815
0,560
0,152
0,811
0,539
1,991
0,172
0,646
0,252
1,969
0,562
0,414
0,864
0,595
0,203
1,964
0,633
1,965
0,531
0,3
0,697
1,1064
0,31
0,184
1,1024
1,1056
0,20
0,288
0,538
0,918
0,912
0,349
1,1002
0,126
0,905
0,513
0,722
0,345
0,51
1,1008
1,951
0,52
0,379
0,268
0,565
0,386
0,817
0,678
0,197
0,630
0,240
0,132
1,938
0,845
0,190
0,826
0,779
0,424
0,773
0,875
0,514
0,142
0,736
0,669
0,287
0,141
0,484
0,931
0,751
0,810
0,188
0,169
0,756
0,468
0,63
0,39
0,855
1,1039
0,499
0,14
1,942
0,397
0,794
0,716
0,829
1,1017
0,900
0,721
0,246
0,449
0,4
1,1068
0,804
1,1044
0,135
0,425
0,290
0,232
0,545
0,151
1,1000
0,809
0,733
0,926
1,1054
0,680
0,70
0,518
0,321
0,19
0,841
0,53
1,986
0,341
0,536
0,589
0,322
0,90
0,371
1,1069
0,909
0,685
0,158
0,24
0,689
0,363
0,724
0,192
0,79
0,78
0,503
0,662
0,26
0,904
0,243
0,610
0,170
0,934
0,372
0,711
0,599
0,191
0,667
0,186
0,493
0,370
0,198
0,777
1,1062
0,66
0,500
0,441
0,83
0,118
0,707
1,975
0,211
0,8
0,384
0,889
0,153
0,112
0,550
0,65
0,214
1,974
0,586
0,654
0,709
0,391
0,618
0,682
1,971
0,291
0,242
0,778
0,624
0,494
0,388
0,381
0,759
0,684
0,831
0,319
0,878
0,309
1,979
0,748
0,660
0,326
0,805
0,315
0,10
1,1010
0,839
0,394
0,324
0,390
0,485
0,368
0,627
0,880
0,696
0,175
0,366
0,603
0,459
0,725
0,61
0,123
0,564
0,792
0,553
0,136
0,580
0,683
0,102
0,899
0,898
0,479
0,656
0,465
1,1022
0,392
0,12
0,576
0,193
0,555
0,534
0,332
0,137
0,921
0,676
0,614
0,144
0,789
0,913
0,17
0,726
1,1045
0,273
0,753
0,714
0,668
0,108
0,43
0,591
0,635
0,919
0,133
0,719
0,69
0,571
0,617
0,88
0,740
0,15
0,877
0,238
0,354
0,383
1,945
1,970
0,473
0,640
0,823
0,575
0,757
0,750
0,822
0,590
0,835
0,331
0,275
0,412
0,492
0,272
0,127
0,163
0,259
0,119
0,843
0,107
0,673
0,29
0,566
0,769
0,430
1,1016
0,278
0,176
0,596
0,415
0,255
0,320
0,282
0,621
0,234
0,515
0,96
0,615
0,154
0,164
0,517
0,73
0,438
0,156
0,401
0,296
1,950
0,629
0,270
1,994
0,37
0,605
1,1015
0,429
0,340
0,888
0,933
0,57
0,828
0,229
0,866
0,495
0,35
0,552
0,760
0,604
0,274
1,952
1,947
0,884
0,891
0,695
0,579
0,601
0,847
0,790
0,734
0,768
0,820
0,477
0,814
0,687
0,23
1,937
0,664
0,732
0,612
0,204
1,985
0,901
0,30
0,932
1,1040
0,155
0,178
0,846
1,1001
1,966
1,957
0,124
0,225
0,139
1,949
0,369
0,149
0,264
0,140
0,881
0,220
0,325
0,115
0,879
0,92
0,348
0,148
0,303
0,567
0,294
0,606
0,505
0,47
1,1003
0,480
0,165
0,608
0,316
0,474
0,85
0,747
1,1067
0,13
0,98
1,1046
0,802
0,816
0,557
0,752
0,471
0,496
0,346
0,360
0,928
0,302
0,444
1,987
0,22
0,375
0,318
0,196
0,563
0,663
0,84
0,437
0,398
0,454
0,200
0,745
0,836
1,1047
0,863
0,187
0,277
0,613
0,407
0,462
1,1013
0,791
0,653
0,289
0,367
0,231
1,1030
0,821
0,305
0,362
0,537
0,97
0,310
0,476
1,967
0,813
0,735
0,183
0,834
0,432
0,113
0,59
0,688
1,1049
0,263
0,842
0,300
1,1055
1,1041
0,216
0,173
0,179
0,128
0,693
0,6
0,475
0,838
0,32
0,86
1,983
0,642
1,1058
0,442
0,924
0,598
0,885
0,765
0,741
0,433
1,1066
0,874
0,812
0,581
0,87
0,448
1,1031
0,727
0,622
0,247
0,574
0,130
0,609
0,691
0,68
1,936
0,775
0,626
0,525
0,279
0,168
0,876
0,317
0,373
1,973
1,941
0,228
0,361
0,9
0,628
0,418
0,737
0,501
0,652
0,569
0,916
0,882
0,858
0,446
0,286
0,239
0,227
0,337
0,56
0,686
0,647
1,1059
0,478
0,767
0,194
0,529
0,702
0,207
1,1048
0,783
0,787
0,106
0,114
0,364
0,793
0,67
0,351
0,657
0,785
0,161
0,543
0,883
1,999
0,611
0,103
0,651
1,996
0,404
0,806
0,265
0,535
0,160
0,699
1,1050
0,312
0,466
0,701
0,766
0,749
0,313
1,1043
0,859
0,502
0,742
0,871
0,506
0,42
0,180
0,645
1,955
0,306
0,497
0,285
1,1029
0,327
1,1026
0,403
1,1007
0,631
0,498
0,202
0,784
0,634
0,138
0,308
0,458
0,837
0,185
0,602
0,729
0,530
0,923
0,467
0,111
0,655
0,625
0,167
0,374
0,578
0,195
