0,486
0,122
0,116
1,1063
0,839
0,920
0,417
0,896
1,1053
0,802
0,12
0,806
0,555
0,831
0,859
0,394
0,82
0,444
0,476
0,385
0,215
0,537
1,1054
0,638
0,833
0,597
0,377
1,982
0,297
0,418
0,837
0,731
0,25
0,777
0,2
0,282
0,768
0,137
0,61
0,770
1,994
1,1048
0,258
1,974
1,991
0,99
0,530
0,591
0,213
0,80
0,238
0,820
1,1044
0,890
0,205
1,958
0,3
0,407
0,68
0,889
0,546
1,951
0,376
0,127
0,680
0,605
0,762
0,397
0,83
0,678
1,979
0,76
0,533
0,916
0,692
0,576
0,788
0,235
0,566
0,733
0,257
0,914
0,446
0,867
0,47
0,288
0,14
0,91
0,7
0,753
0,623
0,356
0,742
0,812
1,1003
0,340
0,917
0,557
0,610
0,103
0,840
0,493
0,178
1,969
0,95
0,141
0,357
0,737
0,905
0,637
0,518
0,884
0,115
1,1020
0,863
0,62
0,878
0,539
0,123
0,181
0,316
1,968
0,291
0,167
0,402
0,773
0,669
0,371
0,191
0,509
1,1055
0,830
0,228
0,628
0,403
0,487
0,694
0,497
0,298
1,1068
1,1001
0,841
0,675
0,209
0,569
0,367
0,679
0,571
0,113
0,864
0,804
0,616
0,299
0,930
0,132
0,822
0,236
0,526
0,147
0,561
0,84
0,488
0,172
0,73
0,449
0,705
0,857
0,893
0,886
0,813
1,975
0,790
0,472
0,551
0,622
0,17
0,642
0,817
0,877
0,468
1,1023
0,81
0,97
1,993
0,690
0,345
0,347
0,875
0,670
0,155
0,325
0,427
1,1004
0,40
0,456
0,798
0,744
0,527
0,824
0,780
1,1002
0,811
0,39
0,426
0,650
0,348
0,188
0,5
0,941
0,432
0,943
0,182
0,655
0,861
0,944
0,392
0,419
0,495
0,118
0,595
0,56
1,1014
0,276
1,999
0,927
0,781
0,331
0,699
0,274
0,461
0,400
0,794
0,948
1,1057
0,501
0,106
0,697
1,1035
0,485
0,185
0,425
0,621
0,686
0,544
0,478
1,964
0,945
0,876
0,89
0,491
1,990
0,516
0,713
1,1038
0,330
0,0
0,415
0,565
1,1045
0,722
0,903
0,194
0,66
0,404
0,19
0,819
0,652
0,310
0,573
0,853
0,710
1,949
1,1013
0,666
0,94
0,653
0,366
0,429
0,760
0,881
0,196
0,352
0,593
1,981
0,111
0,256
0,350
0,564
1,987
0,212
0,124
0,34
0,248
0,897
0,553
0,351
0,52
0,445
0,698
0,778
0,263
0,126
0,333
0,574
0,355
0,144
0,764
0,887
0,709
0,320
0,795
0,251
0,168
0,375
0,646
0,608
0,169
0,326
0,923
0,711
0,262
0,942
0,738
0,361
0,712
0,175
0,912
0,306
0,455
0,604
0,438
0,775
0,43
0,592
0,32
0,562
0,79
0,211
1,966
0,892
0,620
0,278
0,922
0,322
0,645
0,598
0,435
0,492
0,779
0,931
0,284
0,171
0,662
1,1032
0,643
0,114
0,550
0,152
0,695
0,852
0,15
0,423
0,452
1,954
0,264
1,1008
0,216
0,789
0,207
0,513
0,21
1,996
0,664
0,90
0,294
0,542
1,1051
1,1043
1,952
0,300
0,406
1,956
0,568
0,868
0,314
0,880
0,609
0,229
0,4
0,479
0,626
0,226
0,328
0,756
0,866
0,774
0,454
0,398
0,489
1,998
0,846
0,475
1,955
1,1061
0,272
0,22
0,29
0,156
0,269
1,1041
0,346
0,10
0,67
0,882
0,500
1,983
0,587
0,69
0,938
0,28
0,850
0,6
0,634
1,973
0,498
0,854
0,319
0,440
0,755
0,75
0,588
0,57
0,521
0,751
0,885
0,252
1,1029
0,20
0,136
1,1015
0,45
0,538
0,921
0,667
1,988
0,525
0,759
0,870
0,558
1,1009
0,311
1,965
0,651
0,281
0,724
0,682
0,134
0,716
0,708
0,174
0,64
0,816
0,195
1,985
0,739
0,210
0,730
0,785
0,434
1,962
0,758
0,729
0,736
1,1067
0,688
0,327
0,511
1,967
0,60
0,797
0,163
0,619
0,821
0,590
1,1011
0,858
0,283
0,436
0,696
0,503
0,661
0,641
0,380
0,534
0,844
0,337
1,1016
0,940
0,484
0,706
0,135
1,1007
1,1047
0,747
0,909
0,543
1,1034
0,577
0,644
0,87
0,582
1,1005
0,354
1,1049
0,441
0,765
0,469
0,339
0,231
0,901
0,726
0,763
0,552
0,150
0,823
0,749
0,629
0,480
0,372
1,1046
0,663
0,121
0,776
0,193
0,891
0,381
0,851
1,1039
0,508
0,687
0,517
0,31
0,665
0,447
0,140
0,42
0,414
1,1070
0,246
0,556
0,393
0,585
0,701
0,154
0,273
0,482
0,102
0,865
0,771
0,128
0,827
0,614
0,515
0,312
0,386
0,159
0,234
1,1037
1,997
0,510
0,451
0,618
0,186
0,165
0,907
0,933
0,362
0,520
1,1065
0,702
0,227
0,158
1,1022
1,1062
0,684
0,408
0,929
0,453
0,37
0,888
0,926
0,439
1,995
0,934
0,63
