1,1011
0,853
0,571
0,436
0,759
0,430
0,897
0,714
0,197
0,350
0,716
0,778
0,267
0,607
0,420
0,274
0,643
0,755
0,660
0,339
0,202
0,700
0,904
0,699
0,258
0,495
0,704
0,42
0,236
0,835
0,66
0,82
0,6
0,809
0,502
1,955
1,1010
0,33
0,693
0,60
0,878
0,690
1,1023
0,89
0,648
0,360
0,476
0,622
0,885
1,996
0,528
0,595
0,914
0,53
0,709
0,580
0,908
0,725
0,934
0,83
0,144
1,1003
0,285
0,3
0,125
1,1068
1,944
0,262
0,408
0,814
0,827
0,798
1,1034
1,984
0,427
0,282
0,776
0,401
0,770
0,465
0,473
0,252
0,34
0,791
0,833
0,578
0,333
0,617
1,1033
0,442
0,356
0,295
0,296
0,134
0,344
0,772
0,841
0,761
0,460
0,211
0,912
0,672
0,291
0,384
0,526
0,173
0,266
0,514
0,456
0,446
0,403
1,967
0,298
0,387
0,657
0,881
1,1056
0,645
0,304
0,49
1,1041
0,566
0,409
0,168
0,815
0,120
0,448
0,359
0,100
1,965
0,165
0,286
0,811
0,268
0,687
0,212
0,503
0,531
0,405
0,273
0,354
0,176
0,35
0,733
0,250
0,308
0,938
0,70
0,669
0,562
0,601
0,366
0,186
0,412
1,1061
0,148
0,521
0,194
0,177
0,80
0,636
1,1020
1,987
0,611
0,663
0,621
0,243
0,137
0,599
0,73
0,119
0,122
0,732
0,928
0,372
1,1002
0,741
0,191
0,662
1,1022
0,479
0,555
0,530
0,269
0,410
0,189
1,960
1,975
0,774
0,32
1,974
0,832
0,81
0,719
0,445
0,434
0,685
0,370
0,388
0,429
0,374
0,587
0,535
0,23
0,750
0,65
0,519
0,78
0,311
0,812
0,678
0,656
0,270
0,802
0,361
0,170
0,433
1,1058
0,581
0,156
0,36
0,256
0,485
0,789
1,1065
0,911
0,845
0,856
0,193
0,123
0,235
0,688
1,1064
0,289
0,43
0,582
0,823
0,477
0,852
0,56
0,167
0,314
0,312
0,762
0,808
0,883
0,331
1,1059
0,630
0,614
0,584
0,241
0,748
0,90
0,623
0,415
0,572
0,684
0,306
0,777
0,28
0,371
0,336
0,882
0,922
0,844
0,162
0,246
0,631
0,106
0,715
0,673
0,646
0,879
0,362
0,248
0,909
0,98
0,780
0,717
0,196
0,483
0,2
0,115
0,233
0,416
0,224
0,497
0,518
0,166
0,504
0,817
0,287
0,598
0,44
1,1025
0,157
0,936
1,986
0,88
0,14
0,586
1,1045
0,67
1,1021
0,734
0,25
0,72
0,217
1,1009
1,1053
0,232
0,838
0,600
0,92
0,164
0,884
0,201
0,597
0,536
0,230
0,355
0,345
0,892
0,392
0,830
0,763
0,238
0,52
0,307
0,138
0,74
0,30
0,758
0,37
1,997
0,227
0,512
0,104
0,373
0,604
0,745
0,18
0,735
0,244
0,491
0,895
0,712
0,444
1,952
0,907
0,245
0,576
0,557
1,968
0,722
0,179
0,923
0,919
0,218
1,951
0,475
0,152
0,585
1,1000
0,560
0,315
0,421
1,954
0,299
0,464
0,738
0,390
1,1063
1,971
0,411
0,859
0,492
0,5
0,860
0,635
0,470
1,1012
0,659
0,206
0,839
1,1050
0,294
1,1017
0,38
0,731
0,869
0,139
0,358
0,195
0,642
0,606
0,886
1,1032
0,697
0,825
1,972
0,347
0,768
1,1040
0,818
1,1014
0,109
0,124
0,113
0,876
0,652
0,917
0,493
0,242
0,443
0,365
1,1070
0,185
0,472
0,223
0,625
0,568
1,1029
0,64
0,178
0,467
0,265
0,692
0,160
0,275
1,1026
0,765
0,857
0,916
0,486
0,796
1,948
0,671
1,945
0,386
0,435
0,634
0,661
0,41
0,551
0,683
1,956
0,620
0,739
0,226
0,498
0,549
0,146
0,668
1,1038
0,613
0,501
0,13
0,890
0,803
0,677
1,977
0,653
0,251
0,799
0,132
0,647
0,340
0,525
0,496
0,140
0,641
1,949
0,357
0,135
0,462
1,953
0,746
0,210
0,180
1,959
0,335
1,1019
0,0
0,379
0,573
0,128
0,332
0,86
0,752
0,54
0,638
0,87
0,84
0,149
0,556
0,800
0,864
1,1062
0,544
0,751
0,724
0,694
0,680
0,893
0,228
0,181
0,45
0,666
0,727
0,17
0,283
0,682
0,474
0,451
0,29
0,369
0,517
0,190
0,447
0,26
0,489
0,61
0,764
0,249
0,939
0,670
1,964
0,7
0,577
0,112
0,546
0,583
0,175
0,730
1,991
0,529
0,927
0,737
0,877
1,1047
0,114
0,320
0,829
0,650
0,520
0,689
1,989
0,695
0,213
0,674
0,792
1,1024
0,920
0,59
0,247
0,626
0,655
0,612
0,552
0,278
1,976
0,785
0,941
0,784
0,47
0,103
0,457
0,163
0,317
1,966
1,1006
0,900
0,603
0,865
0,325
0,393
1,985
0,221
0,482
0,524
0,665
0,39
0,327
0,133
1,947
0,77
0,284
0,300
0,769
0,290
0,46
0,846
0,417
1,1015
0,828
0,239
0,172
0,723
0,861
0,303
0,400
0,627
0,805
0,747
0,632
0,609
0,439
0,848
0,154
0,145
1,1005
0,48
1,998
0,207
0,834
0,229
0,925
0,538
0,891
0,19
0,637
1,969
1,958
0,463
0,431
0,326
1,1004
1,1042
0,40
0,316
0,261
1,970
0,929
0,20
0,58
0,234
0,126
0,874
0,4
0,352
0,16
0,718
0,63
0,198
0,324
0,651
0,151
1,1027
0,349
0,85
0,260
0,616
0,619
0,413
0,257
0,490
0,561
0,271
0,136
1,993
0,787
0,826
1,999
0,797
