0,486
0,893
0,688
0,441
0,926
0,739
0,794
0,139
0,70
0,230
0,608
1,1046
0,298
1,1030
0,745
1,1043
0,705
0,731
0,262
0,579
0,563
0,561
0,593
0,580
0,676
0,887
1,963
0,895
0,202
0,496
0,600
0,780
0,770
0,461
0,684
0,576
0,239
1,985
0,215
0,123
0,680
1,1055
0,568
0,338
0,319
0,924
0,925
0,32
0,595
0,3
0,775
0,287
0,430
0,661
0,945
0,234
0,238
1,982
0,109
0,205
0,309
0,52
0,650
0,367
1,1069
0,315
0,841
0,102
0,105
0,289
0,377
0,366
0,485
0,436
1,1010
0,620
0,321
0,907
0,44
0,306
1,1049
0,933
0,151
1,958
0,730
0,699
0,311
0,838
0,0
0,368
0,257
0,778
0,790
0,22
0,141
0,886
0,733
0,37
0,712
0,819
0,769
0,46
1,1060
0,501
0,695
0,244
0,802
0,62
0,326
0,376
0,107
0,379
0,809
1,992
0,272
0,737
0,66
0,316
0,954
0,946
1,969
0,65
0,165
0,194
0,923
0,34
0,606
0,78
0,641
0,138
0,7
0,597
0,899
0,663
0,362
0,219
0,610
0,270
0,442
0,41
0,80
0,937
0,572
0,750
0,276
0,834
0,38
0,68
0,657
0,605
1,1016
0,721
0,950
0,241
0,943
0,286
0,672
0,909
0,88
0,704
0,630
0,502
1,980
0,408
0,400
0,186
1,1004
1,960
0,898
0,535
0,935
0,435
0,211
0,71
0,787
1,1032
0,20
0,850
0,826
0,646
0,174
0,801
0,892
0,336
0,156
0,115
0,111
0,538
0,896
0,199
0,232
0,79
0,716
0,783
0,410
0,774
0,675
0,623
0,466
0,872
0,33
0,953
0,640
0,10
1,1040
0,120
0,560
0,612
0,718
0,871
0,372
0,118
0,564
0,294
0,182
0,113
0,422
1,1015
0,642
0,97
0,931
0,213
0,134
0,152
0,599
0,614
0,235
0,598
0,399
0,591
0,171
0,198
0,131
0,248
0,805
0,341
0,894
0,589
0,860
0,324
0,719
0,220
0,86
0,346
0,615
0,594
0,201
0,256
0,682
0,776
0,875
0,643
0,912
0,618
0,732
0,374
0,209
1,1002
0,49
0,518
1,998
0,437
1,1070
0,2
0,363
0,295
0,225
0,438
0,337
1,971
0,21
0,190
0,191
1,972
1,983
0,515
0,61
0,472
0,832
1,1039
0,533
0,343
1,1029
0,547
0,516
0,281
0,755
0,724
0,75
0,434
0,464
0,828
0,477
0,914
0,364
0,507
0,448
0,9
0,108
0,351
0,204
0,861
0,903
0,859
0,189
1,1065
1,989
0,159
0,679
0,667
0,708
0,128
0,126
0,56
0,613
0,734
0,728
0,634
0,274
0,426
0,617
0,527
0,847
0,137
0,722
0,283
0,844
0,526
1,1007
0,686
0,450
0,763
0,692
1,997
0,678
1,1014
0,664
0,811
0,240
0,632
0,210
0,271
0,222
1,1068
0,487
0,92
0,539
1,996
0,483
0,934
0,429
0,550
0,765
0,726
0,325
0,555
0,221
0,330
1,1011
0,74
0,17
1,976
0,725
0,173
0,753
0,403
0,549
1,957
0,416
0,677
0,30
0,93
0,904
0,136
0,187
0,50
0,425
0,854
0,611
0,153
0,228
0,849
1,1042
0,947
0,226
0,465
1,967
0,229
0,334
0,401
0,504
0,396
0,158
0,207
1,1066
0,868
0,781
0,698
1,1023
0,181
1,1026
0,494
0,691
0,723
0,203
0,930
0,42
0,197
1,1050
0,335
0,125
0,700
0,843
0,453
0,84
0,543
0,883
0,473
0,666
0,669
0,83
0,710
0,738
0,15
0,609
0,433
0,398
0,919
0,170
0,786
0,333
0,853
0,607
1,1053
0,706
0,196
0,727
1,1003
0,520
0,910
0,908
0,658
1,978
1,1035
0,328
0,223
0,161
0,558
0,342
0,277
0,331
0,944
0,73
0,519
0,779
0,378
1,1059
0,602
0,559
0,851
0,927
0,129
0,418
1,1034
0,301
0,439
0,116
0,938
0,709
0,638
0,67
0,592
0,742
0,920
0,497
0,110
0,386
1,1051
1,973
1,1021
0,492
0,135
0,877
0,649
0,407
0,878
0,193
0,757
1,1038
0,897
1,1058
0,411
1,974
0,747
0,479
0,214
0,687
1,1062
1,1048
1,959
0,19
0,303
0,269
0,653
0,813
0,588
0,648
0,902
0,662
0,495
0,876
0,867
0,754
0,792
0,459
0,951
0,119
