1,1053
0,894
0,722
0,898
1,1029
0,243
0,863
1,1000
0,188
0,356
0,283
0,449
0,148
0,617
0,446
0,560
0,345
1,1038
0,628
0,520
0,366
0,77
1,979
1,1027
0,233
0,834
0,214
0,70
0,292
0,450
0,297
0,845
1,958
0,890
0,325
0,34
1,1042
0,40
1,968
0,352
0,141
0,268
1,963
0,282
0,454
0,879
0,55
0,120
0,474
1,957
0,18
0,370
0,435
1,1058
0,260
0,759
0,9
1,1060
1,1069
0,850
1,999
0,224
0,909
0,298
0,165
0,526
0,223
0,629
0,698
1,969
0,670
0,734
1,1043
0,279
0,755
0,515
0,39
0,936
0,800
0,911
0,823
0,856
1,1016
0,426
0,753
0,920
0,876
0,93
0,230
0,357
0,915
0,448
1,1020
1,986
0,652
0,763
0,491
0,144
0,906
0,82
0,575
0,599
0,865
0,893
0,113
0,582
0,833
1,1018
0,632
0,470
0,563
0,99
0,716
0,42
0,528
0,53
0,507
0,334
0,177
0,740
0,420
0,651
0,573
0,767
0,815
0,721
0,886
0,90
0,832
1,1036
0,849
0,404
1,1066
1,1006
0,888
1,980
0,951
0,393
0,802
0,289
0,211
0,579
0,852
0,392
0,808
0,497
0,550
0,173
0,688
0,635
0,293
0,386
0,773
0,271
0,537
0,4
0,462
0,872
0,184
0,63
1,1002
0,445
0,656
0,50
0,38
0,908
0,756
0,603
0,588
0,239
0,516
0,943
0,374
0,88
0,114
0,584
0,65
0,714
0,682
0,869
0,206
0,916
1,1019
0,512
0,467
0,572
0,521
0,921
0,499
1,998
1,1062
0,681
0,768
0,125
0,657
0,480
0,914
0,228
0,187
1,1033
0,14
1,996
0,346
0,494
0,620
0,0
1,1067
0,326
0,68
0,745
0,557
0,94
0,389
0,932
0,232
0,679
0,903
1,1044
0,388
0,253
0,481
0,369
0,593
0,131
0,636
0,564
0,301
0,157
0,837
0,583
1,977
0,685
0,110
0,947
0,19
0,444
0,803
0,102
1,1015
0,571
0,643
0,189
0,885
0,238
0,150
0,489
0,839
0,949
0,84
0,791
0,930
0,468
0,1
0,646
0,747
0,336
0,33
0,432
0,729
0,792
0,246
0,614
0,568
0,788
0,254
0,922
0,98
0,904
0,101
1,1003
1,1040
0,634
0,151
0,166
0,843
0,185
0,594
0,387
0,913
0,878
0,35
0,838
0,798
0,724
0,592
0,882
0,381
0,269
0,586
0,405
0,605
0,757
0,663
0,28
0,399
0,377
0,306
0,198
0,296
1,967
0,400
0,244
0,135
0,942
0,544
0,771
0,927
0,277
1,1063
0,790
0,343
0,302
0,692
0,76
0,3
0,807
0,511
0,766
0,258
0,264
0,595
0,56
0,115
0,456
0,752
0,650
0,231
0,294
0,162
0,433
0,186
0,182
0,565
0,13
0,159
0,459
0,735
0,801
0,443
1,987
1,994
0,172
0,226
0,793
0,638
0,950
0,134
0,778
0,108
0,439
0,395
0,257
0,270
0,488
1,1013
0,680
0,276
0,918
1,1014
0,675
0,79
0,782
0,423
0,106
0,248
1,956
0,351
0,51
0,71
0,831
0,49
0,641
1,1052
0,261
0,475
0,598
0,764
0,338
0,597
0,359
0,401
0,785
0,697
0,508
0,506
0,787
1,972
0,525
0,543
0,43
0,402
0,539
0,711
0,517
0,36
0,653
0,367
0,207
0,220
0,619
0,510
0,945
0,585
0,37
0,241
0,649
0,191
0,372
1,1030
0,315
1,1057
0,200
0,313
0,926
1,1056
0,644
0,477
0,871
0,259
0,889
0,718
0,197
0,700
0,452
0,202
0,948
0,851
1,1034
0,602
0,554
0,130
0,30
0,347
0,601
0,559
0,907
0,221
0,760
0,817
0,266
0,523
0,874
0,917
0,69
0,358
0,203
0,80
0,529
0,447
0,576
0,465
0,693
0,375
1,1039
0,589
0,429
0,664
0,738
0,531
0,744
0,495
0,54
0,180
0,730
0,424
1,973
0,804
0,287
0,610
0,139
0,199
0,705
0,875
0,142
0,255
0,482
0,330
0,819
1,1008
0,192
0,522
0,618
0,339
0,154
0,542
0,311
0,170
0,666
0,412
0,524
0,413
0,458
0,677
0,884
0,216
0,91
1,1011
0,27
0,900
0,533
0,355
0,6
0,160
0,284
0,175
0,132
0,365
0,676
0,691
0,781
0,796
0,96
0,827
0,574
0,66
0,133
1,983
1,1022
0,848
0,59
0,501
0,702
0,866
0,194
0,288
0,625
1,995
0,545
0,327
0,901
0,661
0,612
0,335
0,333
0,394
0,47
0,733
0,726
0,642
1,1041
0,86
0,104
0,654
0,591
0,85
0,484
1,1064
0,430
0,205
0,380
0,237
1,1001
0,409
0,109
0,746
0,473
0,795
0,78
0,111
0,684
0,337
0,530
0,648
0,487
0,518
0,415
0,123
0,440
0,558
1,981
0,318
0,829
1,1049
0,712
0,630
0,20
0,227
0,5
0,100
0,503
0,235
0,403
0,562
0,384
0,606
0,273
0,723
0,899
0,201
0,272
0,309
0,547
0,546
0,145
1,1028
0,623
0,479
0,52
0,213
0,245
0,659
1,988
0,811
0,732
0,683
0,442
0,74
0,580
0,103
0,26
0,15
0,350
0,776
0,265
1,982
1,1032
0,616
0,577
0,736
1,1004
0,25
0,891
0,299
0,912
0,204
0,112
0,460
1,1005
0,390
0,847
0,378
0,728
0,391
1,985
0,864
1,952
0,408
0,720
0,169
0,457
0,105
0,116
0,29
0,708
0,247
0,717
0,822
0,883
0,824
0,690
0,8
0,146
0,307
0,60
0,513
1,1009
0,551
0,267
0,136
0,107
0,281
0,853
1,1025
0,556
0,836
0,464
0,344
0,857
0,385
0,303
0,825
0,62
0,340
0,727
1,1023
0,124
0,171
0,168
0,215
0,140
0,570
0,569
0,758
0,493
0,354
0,855
0,749
0,89
1,1070
0,877
0,437
0,504
0,87
0,332
0,275
0,881
0,95
0,472
0,672
0,453
0,219
0,176
0,633
0,604
