0,743
0,628
0,686
0,646
0,143
0,933
0,748
0,819
0,70
1,1015
0,597
0,751
0,115
0,781
0,409
1,957
0,701
1,1044
0,696
0,702
0,772
0,95
0,295
0,414
0,544
0,369
1,1004
0,400
0,316
0,151
0,441
0,254
0,762
0,940
0,805
0,401
0,108
0,145
0,833
1,990
0,649
1,956
0,942
0,39
0,158
0,41
0,854
1,1042
1,1047
0,488
0,706
0,461
0,240
0,241
0,110
0,189
0,637
1,1035
0,247
0,396
0,537
0,274
0,299
1,997
0,902
0,744
0,61
0,213
0,246
0,650
0,457
0,820
0,652
0,474
0,226
0,678
0,121
0,713
0,201
0,937
0,880
0,764
0,591
0,72
0,736
0,258
0,895
0,319
0,494
0,47
0,379
0,607
1,1038
0,310
0,21
0,172
1,1031
0,873
0,852
0,472
1,982
0,377
0,914
0,827
0,90
0,496
0,137
0,753
0,168
0,816
0,588
0,644
0,839
0,337
0,669
0,533
0,485
0,779
0,540
0,857
1,1068
0,178
0,52
0,405
0,929
1,989
0,257
0,614
0,580
0,216
0,56
0,876
0,93
0,916
0,807
0,707
0,266
0,5
0,705
0,1
0,746
0,459
0,306
0,31
0,273
0,99
0,2
0,632
0,363
0,498
0,84
0,32
0,223
0,660
0,473
0,476
0,787
0,574
0,332
0,105
0,719
0,853
0,203
0,626
0,322
1,1058
0,434
1,966
0,604
0,745
0,147
0,451
0,790
1,1063
1,1059
0,621
0,925
0,519
1,1025
0,174
0,430
0,340
0,565
0,309
0,323
0,233
0,15
0,766
0,557
0,612
1,1007
0,33
0,915
0,210
0,514
0,29
0,558
0,338
0,349
0,305
0,422
0,783
0,284
0,245
1,952
0,659
0,186
0,235
0,610
1,959
1,958
0,281
0,263
0,183
0,12
0,289
0,888
0,681
0,795
0,777
1,1001
1,1057
0,924
0,808
0,796
0,416
1,963
0,278
0,368
0,412
0,325
0,671
1,993
0,510
1,1046
0,36
0,264
0,429
0,431
0,448
0,532
0,317
1,1061
1,1069
0,300
0,23
0,539
1,1012
0,125
0,861
0,912
0,220
0,3
0,523
0,903
0,616
0,792
0,320
1,1019
0,384
0,358
0,564
0,382
1,1051
0,69
0,651
0,837
0,491
0,549
0,351
0,269
0,928
1,1030
0,67
1,1041
0,629
0,894
0,329
1,1049
0,397
0,187
0,672
0,80
0,376
0,339
0,527
0,765
0,750
0,387
0,735
0,886
0,217
0,421
0,200
0,703
0,855
1,1002
0,313
0,450
0,773
0,113
0,848
0,535
0,66
0,250
0,293
0,234
0,350
0,499
0,927
0,633
0,243
0,104
0,670
0,825
0,447
1,1053
0,103
1,972
0,11
0,427
0,804
0,348
1,985
0,602
0,536
0,908
