0,170
0,275
0,582
0,801
0,598
0,106
0,326
0,549
0,80
0,252
0,329
1,962
0,719
0,209
0,717
0,695
0,347
0,179
0,595
0,466
0,807
1,970
0,130
0,858
1,964
1,1010
1,1049
0,315
0,291
0,33
0,593
0,268
0,574
0,238
0,536
0,215
0,917
0,700
0,876
0,52
0,626
0,743
0,274
0,50
0,932
0,448
0,115
0,227
0,649
0,480
0,98
0,568
1,1046
0,842
0,619
0,483
0,919
0,399
0,425
0,173
0,929
0,612
0,416
0,2
0,590
0,738
0,32
0,400
0,538
0,140
0,171
0,63
0,633
0,726
0,321
0,225
0,36
0,630
0,282
0,507
0,662
0,806
1,1043
0,800
0,462
0,403
0,44
1,978
0,528
0,172
1,955
0,502
0,460
0,374
1,986
0,541
0,61
0,759
0,69
0,41
0,338
0,580
0,73
0,108
0,234
0,916
0,359
0,915
0,381
0,867
0,677
1,943
1,961
0,668
1,987
0,594
0,655
0,503
0,489
0,397
1,1059
0,910
0,629
0,471
0,433
0,348
0,418
0,335
0,652
0,139
1,1068
1,956
0,389
0,385
0,687
0,148
0,420
0,524
0,346
0,707
0,812
0,444
0,545
0,811
0,316
0,553
1,1061
0,641
1,1051
1,1062
1,1064
0,625
0,823
0,871
0,776
0,606
1,989
0,654
0,394
0,156
0,758
0,159
0,240
0,892
0,103
1,999
1,992
0,311
1,993
0,396
0,765
0,269
0,270
0,705
1,1063
0,767
0,798
0,345
0,602
0,924
0,755
0,55
0,29
0,82
0,838
0,138
1,1067
0,151
0,15
1,976
0,887
0,752
0,27
0,714
0,581
0,13
1,1026
0,364
0,682
0,102
0,391
0,146
0,903
0,232
0,66
0,94
0,821
0,920
0,142
0,519
0,56
0,718
0,353
1,939
0,702
1,974
0,419
0,757
0,308
0,320
1,1003
0,683
0,152
0,34
0,199
0,153
0,928
0,458
1,1070
0,206
0,646
1,1056
1,971
0,167
1,1027
0,791
0,122
0,187
0,613
0,778
0,205
0,430
0,761
1,991
1,1025
0,481
0,47
0,48
0,490
0,510
0,450
0,469
0,67
0,514
0,445
0,632
0,230
0,37
0,203
0,410
1,1033
0,189
1,996
0,429
0,42
0,631
0,737
0,109
0,336
0,696
0,401
0,386
0,498
0,861
0,449
1,966
0,412
0,766
0,38
1,1005
0,413
0,54
0,555
1,1012
0,925
0,905
0,603
0,349
0,926
0,196
1,944
0,796
1,1020
0,561
0,432
0,40
0,597
0,739
0,751
0,174
0,160
1,1036
0,278
0,863
0,20
0,202
0,866
0,370
0,175
0,628
0,789
0,327
0,307
0,779
1,972
0,183
0,882
0,362
0,301
0,552
1,998
0,518
0,904
0,742
0,309
0,57
0,354
0,21
0,70
0,177
0,79
1,948
0,930
0,505
0,533
0,554
0,136
0,484
0,831
0,344
0,833
1,1065
0,508
0,875
0,667
0,703
0,501
0,365
0,685
0,331
0,304
0,852
0,576
0,169
0,775
0,298
0,133
0,340
0,352
0,600
0,214
1,960
0,404
0,712
0,570
1,981
0,635
0,487
0,650
0,605
0,748
1,1001
0,616
0,711
0,243
0,656
0,848
0,228
0,217
1,1006
0,317
1,1017
1,1029
0,318
0,134
0,885
0,333
0,902
0,409
0,415
0,150
0,639
0,731
0,818
0,107
0,797
0,732
0,526
0,143
0,258
0,443
0,673
0,546
0,463
0,557
0,89
0,441
0,537
1,994
0,26
0,58
0,14
0,465
0,10
0,721
1,1039
0,768
1,1030
0,921
0,367
0,716
0,512
1,1013
0,65
0,859
0,604
0,424
0,802
0,216
0,161
0,373
0,210
0,306
1,1018
0,442
0,454
0,607
0,414
0,119
0,434
0,332
0,157
0,819
0,95
0,405
0,935
0,634
0,636
1,1022
0,293
0,669
0,195
