0,559
0,333
0,416
1,1055
1,881
1,879
0,277
1,939
1,1060
1,974
0,64
0,419
0,630
0,464
0,784
0,839
0,127
0,718
0,253
0,660
0,11
1,925
1,1036
0,298
0,439
0,767
0,499
1,1028
0,402
0,351
1,903
0,562
0,77
0,601
0,5
0,653
0,347
0,179
0,103
0,750
1,955
1,957
0,381
0,684
1,935
0,63
0,337
0,550
0,259
0,48
0,699
1,920
1,999
1,959
0,294
0,760
0,129
0,408
0,66
0,829
0,611
0,857
0,93
0,99
0,716
1,929
0,112
0,753
0,392
0,859
1,1037
0,241
0,524
1,1015
0,331
0,370
0,766
0,497
0,724
0,623
0,773
1,951
0,420
1,938
0,223
0,510
0,1
0,215
0,119
1,901
0,367
0,703
0,435
0,810
1,965
0,12
0,656
0,527
0,441
0,56
0,229
0,395
0,51
1,902
0,22
0,76
0,153
1,1008
1,917
0,845
0,344
0,265
0,61
1,923
0,794
0,262
1,977
0,458
0,88
0,514
0,710
1,873
0,243
0,24
0,469
0,763
0,735
0,523
0,147
0,809
1,1059
0,844
0,18
0,643
0,289
0,444
0,376
1,1009
0,650
1,1057
1,985
0,691
0,583
0,203
0,250
0,353
0,738
1,994
0,385
1,971
0,211
0,687
0,280
1,964
0,236
0,789
0,209
0,613
0,338
0,285
0,242
0,59
0,120
0,107
0,386
0,725
1,961
0,662
1,980
1,953
1,978
1,906
0,640
1,907
0,530
0,177
0,594
0,734
0,238
0,612
1,967
0,287
0,163
1,983
0,819
0,529
0,257
1,895
0,343
0,481
0,190
0,778
0,802
0,154
0,631
1,885
0,410
0,254
0,832
0,498
1,930
0,694
0,82
0,641
0,764
0,675
0,248
0,8
0,622
0,654
0,669
0,124
0,84
0,870
0,864
0,485
0,561
0,91
0,26
0,847
0,206
1,1034
0,740
1,896
0,863
0,454
0,71
0,632
0,158
0,301
0,704
0,711
1,886
1,1051
0,688
0,388
0,79
1,988
0,651
0,329
0,757
0,522
1,943
0,67
0,521
1,960
1,933
0,572
0,187
0,600
1,979
0,670
0,812
1,1038
0,275
0,75
0,286
0,512
1,1030
0,759
0,721
0,101
0,214
0,377
0,47
0,569
0,452
0,731
0,736
0,868
0,820
0,728
1,1017
0,195
0,14
0,605
0,723
0,321
1,911
1,942
0,104
0,537
0,791
1,962
0,139
0,237
0,4
0,414
1,1041
0,310
0,19
0,25
0,282
1,941
0,309
0,378
0,44
0,232
0,814
0,604
0,86
0,0
0,509
0,482
1,888
0,9
0,635
0,666
0,853
0,336
0,705
0,55
0,155
0,216
0,799
0,489
0,621
0,424
0,748
0,836
0,102
0,519
1,877
0,391
0,319
0,152
0,743
0,354
0,543
0,795
0,142
0,667
0,57
0,459
0,132
0,412
0,249
0,313
1,944
1,949
0,480
0,495
0,787
0,278
0,557
0,342
0,474
0,70
0,549
1,887
0,677
0,200
0,233
1,921
0,483
0,150
1,993
0,475
0,582
0,843
0,94
0,359
0,800
1,998
0,564
1,908
0,528
0,541
0,642
0,608
0,165
1,973
0,554
0,89
0,339
0,440
1,1035
1,1065
1,924
0,801
0,507
1,1013
0,133
0,739
0,284
0,869
0,535
0,664
0,10
0,427
0,345
0,166
0,645
0,429
0,290
0,746
0,461
0,288
0,707
0,614
0,397
0,303
1,922
1,1026
0,720
0,245
0,114
0,228
0,665
1,1024
0,295
0,42
0,144
0,719
0,201
0,862
0,649
0,15
1,940
0,244
1,893
0,140
0,634
0,610
0,320
1,963
0,314
0,563
1,919
0,28
0,788
0,58
0,542
0,866
0,708
0,383
1,1049
0,30
0,162
1,937
0,168
0,448
0,749
0,159
1,892
0,547
0,555
0,596
1,897
1,1007
0,681
0,647
0,682
0,272
0,567
0,805
0,292
0,325
0,576
0,340
0,450
0,493
0,180
1,1004
0,526
0,105
0,221
0,833
0,400
1,1033
0,644
0,591
0,867
1,1050
1,890
0,455
0,90
1,1012
0,332
0,747
0,546
0,551
0,698
0,850
1,900
0,761
0,118
0,466
0,834
0,220
0,597
0,830
0,451
0,263
0,457
0,141
1,1056
1,1052
0,565
0,797
0,96
1,1014
1,1054
0,835
1,990
0,706
1,1044
0,396
0,824
0,2
0,798
1,894
0,503
1,1062
0,781
0,790
0,442
0,426
0,175
1,880
0,539
1,932
0,652
0,375
0,827
0,566
1,972
0,453
0,409
1,1043
0,531
0,54
0,751
0,204
0,574
0,425
0,618
1,982
0,508
0,659
0,368
0,267
0,816
0,371
0,306
0,80
0,348
1,1066
0,587
0,584
0,182
0,308
0,780
0,577
0,619
0,384
0,239
1,947
1,889
0,73
0,737
0,578
0,661
0,188
0,276
0,50
