0,750
0,304
0,172
0,25
0,595
0,399
1,996
0,465
0,229
1,898
0,361
0,364
0,379
0,769
0,514
1,1063
0,342
0,46
0,65
0,109
0,875
0,355
0,713
0,28
1,1009
0,332
0,577
0,566
0,701
1,949
0,568
1,951
0,218
0,644
0,162
0,319
1,912
1,890
1,990
0,557
1,1035
0,269
0,490
0,798
0,97
0,208
0,844
0,121
0,266
0,588
0,730
1,1053
0,526
0,422
0,783
0,879
0,282
0,460
1,932
0,107
0,438
0,183
0,362
0,113
0,825
0,126
0,591
0,765
0,175
0,470
0,189
0,761
0,793
0,833
0,302
0,66
1,1015
0,487
0,198
0,484
1,960
0,857
0,247
0,376
0,748
0,858
0,37
0,400
0,39
0,473
1,910
0,431
0,169
0,382
0,356
0,799
0,219
0,538
0,143
0,850
0,387
0,105
0,756
0,156
0,683
1,1017
0,418
0,159
0,274
0,488
0,496
0,164
0,234
0,19
0,554
0,721
0,524
1,906
0,447
0,390
0,498
0,493
0,706
1,903
0,516
0,827
0,280
0,702
0,232
0,838
0,276
0,772
0,692
0,69
0,54
0,443
0,52
0,551
0,375
0,532
0,504
0,482
1,1018
0,512
0,446
0,395
0,624
0,599
0,9
0,214
1,933
0,727
0,419
0,255
0,762
0,489
0,454
0,351
1,963
0,608
0,565
0,707
0,567
0,4
0,176
0,606
0,286
0,27
0,718
0,146
0,231
0,151
0,412
0,710
0,168
1,987
1,1000
0,613
0,57
0,86
0,241
0,725
0,92
0,537
0,150
0,666
0,153
0,645
1,972
0,279
0,300
0,636
0,147
0,142
0,812
0,872
0,731
0,562
0,291
1,964
0,584
0,733
0,85
0,353
0,878
0,863
0,693
0,178
0,246
0,401
0,129
0,100
0,60
1,1045
1,997
0,338
0,449
0,542
1,1030
0,768
0,63
0,278
0,160
0,377
0,415
0,11
1,986
0,830
1,938
0,48
0,434
0,299
0,870
0,223
1,1004
0,163
0,775
0,854
0,528
0,457
1,1046
0,859
1,999
1,1011
0,33
0,700
0,346
0,135
0,311
0,773
1,1025
1,1042
1,1013
0,503
0,281
0,755
0,795
0,820
0,374
0,127
0,444
0,637
0,7
0,862
0,144
0,35
0,662
0,230
0,396
0,678
0,20
