1,996
0,674
1,890
0,26
0,79
0,49
0,682
0,273
0,688
0,605
0,307
0,647
0,583
0,205
0,679
1,980
0,94
1,967
0,385
0,637
0,210
0,577
0,344
0,298
0,119
1,919
1,1044
0,806
0,152
1,1068
0,721
0,811
0,610
0,800
1,893
1,914
0,750
0,546
1,999
1,1037
0,425
0,71
0,195
0,185
0,74
0,430
0,854
0,795
1,898
0,286
1,965
0,316
0,710
0,539
0,476
0,207
0,5
0,329
1,1035
0,706
0,124
0,485
0,57
0,509
0,533
0,823
1,925
0,289
0,65
0,157
0,76
0,792
0,137
0,772
0,36
0,556
0,713
0,449
0,153
1,1000
1,1065
0,168
0,194
1,970
0,75
0,626
0,622
0,279
0,454
0,852
1,995
0,512
0,165
1,1067
0,625
0,490
0,568
0,534
0,883
0,481
0,740
1,1059
0,761
0,717
0,881
0,68
0,136
0,281
0,601
0,69
0,474
0,370
0,855
0,333
0,593
0,287
0,645
0,243
0,607
0,619
0,599
0,769
1,1046
0,644
1,1001
0,869
0,387
1,888
1,1070
0,728
0,44
0,285
0,359
0,197
1,926
0,19
0,638
0,731
0,275
0,785
1,1010
0,548
1,1024
0,270
0,567
0,291
0,434
1,971
0,790
0,323
0,179
0,215
0,518
0,840
0,681
1,950
0,880
0,820
0,526
0,283
1,964
1,942
0,381
1,986
1,1022
0,455
0,300
0,388
0,788
0,508
0,278
0,617
0,839
0,438
1,1002
0,192
1,1042
1,962
0,126
0,249
0,535
0,827
0,632
0,786
0,707
0,755
0,149
0,444
0,261
0,238
0,859
0,620
0,95
1,939
0,35
0,290
0,514
0,656
0,202
0,553
0,90
0,135
0,849
0,602
0,651
1,1030
1,1052
0,107
1,1028
0,229
1,1008
0,432
0,392
0,746
0,530
0,841
0,303
0,724
0,574
0,777
0,698
0,513
0,545
0,357
0,712
0,127
0,804
0,874
0,317
0,768
0,511
0,642
0,245
0,123
0,448
0,549
0,578
0,414
0,258
0,342
0,815
0,428
1,934
1,918
0,48
0,15
1,1018
0,821
0,51
0,729
1,923
0,171
0,145
1,1013
1,1061
0,436
0,196
1,953
0,462
0,843
0,412
0,55
0,81
1,1020
0,139
0,834
0,862
0,9
0,156
1,957
0,582
0,330
0,169
0,604
1,911
0,504
0,394
0,591
0,468
0,871
0,16
0,70
0,562
1,1029
1,1047
0,14
0,634
1,1048
0,691
1,1038
0,542
0,364
0,397
0,684
0,470
0,461
0,304
0,331
1,984
1,956
0,299
0,569
0,863
0,773
0,842
1,972
0,46
0,183
0,525
1,909
1,954
0,255
0,405
0,401
0,223
0,759
0,355
1,979
0,61
1,963
0,732
1,1064
0,809
0,101
0,326
0,404
0,339
0,209
0,858
0,234
0,540
0,715
0,232
1,924
1,1009
0,467
0,515
0,440
0,262
0,22
0,659
0,635
0,779
0,265
1,1056
0,835
0,822
0,260
0,529
0,879
1,993
1,887
0,579
1,1023
0,763
0,564
0,431
0,396
0,812
0,114
0,236
0,172
0,639
0,190
1,1033
0,650
1,1043
0,678
0,7
0,737
0,796
1,1034
0,365
1,1031
1,897
0,789
0,478
1,913
0,369
0,116
0,302
0,694
0,516
1,941
1,978
0,426
0,716
1,982
0,770
0,82
0,320
0,100
0,250
0,559
0,109
0,536
0,138
1,966
0,709
0,241
1,949
0,456
0,20
1,961
1,886
1,977
0,415
0,332
0,96
0,664
0,242
0,13
1,1017
0,469
0,420
1,945
0,877
0,86
0,621
0,293
0,680
0,73
0,39
0,47
0,745
0,460
0,43
0,42
0,662
0,27
0,581
0,844
