0,140
0,318
0,810
0,301
0,472
0,626
0,409
0,677
0,631
0,257
1,1058
0,357
0,604
0,83
0,0
0,216
0,851
0,282
1,1049
0,675
0,709
1,1025
0,152
0,490
0,47
0,526
0,54
0,789
0,666
0,561
0,11
0,359
0,752
0,728
0,488
0,863
0,30
0,587
0,794
0,505
0,271
1,979
0,843
0,653
0,299
0,857
0,8
0,570
0,420
0,470
0,484
0,688
0,499
1,898
0,662
0,650
1,982
0,174
0,111
0,785
1,908
1,1018
0,502
0,142
0,729
0,455
0,312
1,981
0,808
0,329
0,797
0,705
0,229
0,291
0,534
0,777
0,714
1,967
0,579
0,189
0,419
0,256
1,998
0,482
0,77
0,377
1,1064
0,813
0,620
0,664
0,15
1,904
0,852
0,775
0,834
0,170
0,644
0,717
0,373
1,964
0,230
0,523
1,1054
0,34
0,96
0,721
0,518
0,483
0,39
0,266
0,7
0,540
0,255
0,693
0,285
0,221
0,210
0,5
0,150
0,807
0,50
0,684
0,80
0,555
1,980
0,566
0,654
0,23
0,706
0,211
0,280
1,919
0,114
0,65
0,333
0,238
0,787
0,296
0,467
0,573
0,3
0,827
1,1017
0,619
0,183
0,429
0,847
0,599
0,608
0,671
0,70
0,781
0,223
0,88
1,986
0,544
0,63
0,67
0,108
0,19
0,298
0,726
0,799
0,304
0,310
0,369
1,930
1,1046
0,585
0,32
0,509
0,560
0,403
0,438
0,519
0,747
0,95
0,790
0,581
0,493
1,1031
0,621
0,849
0,157
0,35
0,522
0,885
0,451
0,413
0,821
1,955
0,248
0,611
0,194
0,187
0,144
0,652
0,14
0,636
0,536
0,510
1,1062
0,328
0,9
0,343
0,786
0,36
0,694
1,976
0,313
0,868
0,340
0,477
0,267
0,104
0,101
0,91
0,811
0,42
0,203
0,557
1,1037
0,658
0,722
0,612
0,102
0,683
0,418
0,665
1,942
0,6
1,1028
1,952
1,1030
0,56
0,600
0,547
0,74
0,68
0,755
0,224
1,960
0,788
0,591
0,756
0,527
0,459
0,237
0,331
0,141
0,517
1,1068
0,550
0,381
0,597
0,681
0,678
0,4
0,817
0,870
0,252
0,643
0,564
0,713
0,242
0,673
0,387
0,605
1,1022
0,319
1,939
0,546
0,456
0,26
0,370
0,796
0,450
0,689
1,1063
0,48
0,434
0,698
0,204
0,233
0,480
0,829
0,412
0,320
0,628
0,147
0,272
0,720
0,404
0,648
0,487
1,1007
0,814
0,758
1,1067
0,582
0,254
0,335
0,100
0,887
1,946
0,105
0,241
0,779
0,197
0,127
0,401
0,850
0,425
0,166
0,640
0,588
0,58
0,590
0,128
0,766
0,516
1,963
1,1035
0,405
0,317
0,462
0,176
0,181
0,531
0,848
0,52
1,944
0,175
0,402
1,992
0,844
0,878
1,1055
1,1050
1,1032
0,69
0,269
0,615
0,877
0,160
0,268
0,437
0,589
0,770
0,159
0,314
1,940
0,378
0,214
0,637
0,262
0,208
0,341
0,478
0,247
0,496
0,715
0,212
0,399
0,801
0,61
0,723
0,316
0,708
0,574
1,926
1,902
0,630
1,966
0,780
0,303
0,279
1,916
0,391
0,660
0,44
0,206
0,161
0,110
0,521
0,875
0,776
0,334
0,641
0,614
0,838
0,439
0,744
0,431
0,749
0,394
0,131
0,503
0,703
0,199
0,578
0,121
1,962
0,888
0,171
0,492
1,973
0,49
0,638
0,700
1,1047
0,712
1,1000
0,345
0,349
0,716
0,457
0,57
0,865
0,400
0,815
0,46
0,448
0,802
0,767
1,925
0,553
1,1033
0,122
1,1001
0,759
1,1013
1,1069
0,760
0,38
1,1034
0,771
1,895
0,497
1,972
0,528
0,218
0,97
0,864
1,994
0,287
1,936
0,598
0,866
0,672
0,423
0,738
0,236
0,133
0,442
0,113
0,736
0,337
0,184
1,1066
0,348
0,449
0,511
0,86
0,330
0,1
1,924
0,513
1,927
0,860
1,1010
0,250
0,793
0,406
0,625
0,426
0,226
0,21
0,676
0,806
0,62
0,154
0,134
0,219
0,338
0,642
0,862
0,719
1,906
0,702
0,163
1,917
0,360
0,436
0,393
1,983
1,978
1,1011
0,792
0,33
0,361
1,970
0,172
0,132
0,479
0,353
0,542
0,235
0,371
0,390
0,731
0,388
0,297
1,1015
0,398
1,1043
0,769
0,783
0,416
0,205
0,115
0,315
1,1006
1,993
0,165
0,215
0,603
0,639
0,130
0,855
0,123
0,746
0,500
0,380
0,881
0,276
0,41
0,265
1,933
0,292
0,220
0,669
0,739
1,969
1,938
0,281
0,613
0,485
1,961
0,826
0,231
0,768
1,974
0,655
0,584
0,37
0,873
0,112
0,824
0,182
0,879
0,253
0,89
1,1014
0,840
0,867
0,158
1,932
0,43
0,663
1,909
0,428
0,593
1,1002
1,999
0,740
0,447
0,751
0,246
0,306
0,627
1,977
0,180
1,1008
0,539
0,679
0,198
0,290
0,366
0,414
0,616
0,514
0,737
0,365
1,948
0,85
1,900
1,1029
0,28
1,949
0,207
1,1026
0,618
0,774
1,1045
