0,153
0,820
0,659
0,22
0,762
0,416
1,992
0,760
1,870
0,167
0,667
0,145
0,347
0,631
0,770
0,446
0,691
0,593
0,848
0,472
0,747
0,742
1,1009
0,120
0,253
0,859
0,13
0,278
1,1014
0,80
0,488
0,624
0,622
0,187
0,538
0,467
0,188
1,1027
0,121
0,528
0,520
0,380
0,459
1,1004
1,981
1,966
0,584
0,514
0,798
0,148
0,78
0,194
1,978
0,179
0,579
0,613
0,360
0,462
0,168
1,1033
0,358
1,1034
0,353
0,104
0,286
1,908
0,463
0,675
0,527
0,810
0,147
1,1058
0,258
0,271
0,288
0,392
0,202
0,819
0,375
0,12
0,318
1,1006
0,565
0,727
0,354
1,948
0,191
1,1036
0,234
0,221
0,778
1,1015
0,86
0,723
0,63
1,935
1,1000
0,18
0,849
1,1064
0,562
0,52
0,735
0,661
1,916
0,331
0,226
0,668
0,756
1,1019
0,28
0,717
0,35
0,617
0,369
0,695
0,116
0,67
0,217
1,879
0,62
0,140
0,862
0,134
0,393
0,306
0,26
1,941
0,753
0,698
0,228
1,990
0,839
0,161
0,577
0,157
0,682
0,391
0,127
0,580
0,236
0,218
0,500
0,626
0,503
0,597
0,508
0,33
0,256
0,88
0,176
0,57
0,669
0,537
0,170
0,60
0,561
0,502
0,733
0,607
0,3
0,139
1,967
0,92
1,1039
1,929
0,858
0,692
0,257
0,709
0,704
0,518
0,98
0,101
0,552
0,825
1,974
0,564
0,616
0,291
0,1
0,823
1,979
0,91
0,304
1,895
0,666
0,782
0,72
0,495
1,911
0,633
0,806
0,594
0,702
0,208
0,510
0,216
1,960
0,241
0,335
0,479
1,909
0,566
0,279
0,766
0,758
0,834
0,855
0,592
0,478
0,93
0,632
0,759
1,1046
0,422
0,212
1,1026
0,842
1,1023
0,6
0,379
0,177
0,307
0,767
0,280
0,531
0,96
0,277
0,346
1,892
1,931
0,448
0,366
0,355
0,316
0,48
0,356
0,376
0,703
1,997
0,751
0,714
0,141
0,605
1,1002
0,457
0,581
0,817
0,337
0,449
0,37
0,250
0,829
0,49
0,701
0,525
0,595
0,551
0,190
0,312
0,284
0,223
0,475
0,836
1,1012
0,596
0,43
0,201
0,123
0,373
1,963
0,20
1,920
0,117
1,921
0,729
0,511
0,233
0,164
0,524
0,788
1,1044
0,543
1,1062
0,690
1,957
0,30
0,417
0,867
0,209
0,643
0,840
0,213
1,1054
1,1032
0,239
0,768
0,458
0,70
0,231
0,252
0,361
0,301
0,230
0,293
0,189
1,936
0,105
0,319
0,761
0,432
0,831
0,272
0,287
0,25
0,95
0,750
0,680
0,38
0,245
0,203
0,755
0,408
0,587
0,282
0,769
0,364
0,240
0,17
0,757
1,894
0,818
0,58
0,340
0,689
0,598
0,275
0,32
0,838
0,591
0,438
0,85
1,889
0,260
0,554
0,124
0,215
0,171
1,982
0,172
0,418
1,878
1,875
0,74
0,706
0,143
0,415
0,377
0,263
0,628
0,126
0,780
0,539
0,166
0,639
0,368
1,1063
0,852
0,686
0,182
0,251
1,888
1,945
1,962
1,988
0,144
1,949
1,1052
0,156
0,521
1,881
0,630
0,199
1,968
0,220
0,625
0,574
1,922
1,989
0,664
0,248
1,1003
1,873
0,45
0,450
0,673
0,119
0,799
1,1037
0,456
0,429
0,61
1,1041
0,398
0,14
0,11
0,196
1,1069
0,653
0,175
0,563
0,738
0,789
0,238
0,383
0,474
1,917
0,102
0,772
0,382
0,644
1,965
0,352
1,1031
0,844
0,662
0,133
0,684
0,743
0,317
0,724
0,513
0,309
1,938
1,1021
1,1048
1,1065
1,1005
0,797
0,602
0,21
0,484
0,749
0,325
0,785
0,59
1,956
0,540
0,389
0,619
0,559
1,934
1,904
1,884
0,506
0,16
0,489
0,736
0,656
0,298
0,46
0,512
0,621
1,880
1,874
0,315
0,711
1,1059
1,969
0,195
0,745
0,827
1,1057
0,0
0,444
0,200
0,547
1,1056
0,115
0,192
0,609
0,222
0,122
0,436
1,973
0,425
0,313
1,928
0,106
0,784
0,536
0,437
0,344
0,748
0,843
0,441
1,885
0,132
1,1030
0,29
0,305
1,902
0,494
0,737
0,310
0,627
0,414
0,424
1,970
0,652
0,219
0,634
0,165
0,399
0,40
0,387
0,204
0,535
0,464
0,728
0,374
0,498
0,320
1,996
1,943
0,860
0,97
0,636
0,549
0,242
0,794
0,815
0,466
0,725
0,87
0,345
1,986
1,939
0,804
0,719
0,452
0,629
0,235
0,670
0,600
0,181
0,582
0,385
1,958
0,237
0,865
0,585
0,864
0,142
0,365
0,41
0,283
1,910
0,482
1,993
0,507
0,726
0,791
0,269
0,615
0,413
1,983
0,407
0,150
0,499
0,707
0,529
0,155
0,174
1,944
0,645
0,841
0,483
1,987
0,394
0,857
0,338
0,214
0,401
0,583
0,433
0,273
0,197
0,292
0,185
0,128
0,712
0,290
0,56
0,612
0,642
0,386
0,863
0,327
0,696
0,261
1,925
0,351
0,31
0,359
0,397
0,9
1,1008
0,184
0,94
0,486
0,534
1,1013
0,51
0,603
0,159
0,42
0,623
1,951
0,7
0,333
0,718
1,890
1,1038
0,108
0,646
0,658
1,906
0,814
1,1001
0,193
0,526
0,262
0,19
0,308
0,412
0,455
1,1025
0,713
0,289
0,822
0,856
1,1035
0,409
0,651
0,232
0,676
0,533
0,367
1,1070
0,281
0,492
0,803
0,660
0,44
0,491
0,671
0,349
0,558
0,334
0,247
0,137
0,493
0,428
0,786
0,732
0,866
0,259
0,657
0,89
1,899
1,1016
0,146
0,715
0,705
0,542
0,136
0,400
0,618
0,522
0,388
0,81
0,314
0,82
1,1068
0,509
0,311
1,903
0,2
1,959
1,971
0,853
0,854
0,731
0,763
0,693
0,608
0,69
0,465
0,490
0,816
0,641
0,781
0,846
1,972
0,411
1,995
0,402
0,851
0,322
0,395
1,924
1,1060
0,790
0,225
1,946
0,453
0,481
1,1066
1,999
0,567
0,548
0,163
0,473
1,961
0,24
0,744
0,821
0,590
0,125
0,421
0,198
0,497
0,793
0,470
0,249
0,796
0,746
0,65
0,833
0,570
1,942
0,66
0,734
0,350
0,254
0,71
0,496
0,515
0,178
1,913
0,55
0,53
0,679
0,649
0,824
0,541
0,131
1,1043
0,519
0,694
0,370
0,800
0,468
0,321
0,685
0,716
0,266
0,460
0,504
0,505
0,10
1,980
0,246
0,648
0,773
0,572
0,722
0,805
0,83
0,372
0,135
0,775
0,113
0,205
0,469
0,323
0,575
1,975
0,620
0,555
0,426
0,578
0,589
0,654
0,544
0,342
0,276
1,872
0,118
0,435
0,847
0,54
0,138
0,845
0,423
0,302
0,410
0,4
0,76
0,771
0,752
0,339
0,114
0,568
1,882
0,850
0,655
0,34
0,611
1,1047
1,955
0,110
0,362
0,813
0,569
0,103
0,268
0,297
1,1020
0,807
0,868
1,907
0,454
0,688
1,1040
0,477
1,886
0,811
1,926
0,777
0,336
0,710
0,835
0,363
0,326
0,328
0,160
0,787
0,430
0,207
0,427
1,901
0,517
0,739
1,1067
1,932
1,994
0,183
0,487
0,545
0,556
1,937
0,476
0,779
0,809
0,15
1,985
1,984
0,553
1,1017
0,776
1,1042
0,329
0,210
1,976
1,1024
0,341
1,912
0,348
0,754
0,681
1,927
0,77
0,530
1,947
0,440
1,923
0,861
0,708
0,647
0,64
0,445
0,721
1,900
1,991
0,229
0,39
0,100
0,378
0,244
0,614
0,837
1,930
0,173
0,396
1,898
1,876
1,877
0,73
1,1011
0,68
1,1010
0,255
0,812
0,586
0,697
0,461
0,50
1,933
0,206
1,1061
0,501
0,828
1,1029
0,443
0,802
1,1018
0,650
1,954
0,431
0,638
1,1028
0,149
0,830
0,357
0,294
1,896
0,678
0,550
0,390
0,740
0,557
0,700
0,640
0,480
0,274
0,683
0,151
0,296
1,950
0,47
0,295
0,27
1,1055
0,384
0,270
0,439
0,795
0,129
1,1050
0,606
0,169
0,5
0,546
1,918
0,783
1,1051
0,299
0,99
0,404
0,434
1,964
0,324
0,211
0,109
1,998
0,227
0,405
0,162
0,601
0,576
0,75
0,130
0,90
0,471
0,180
0,112
0,663
0,588
0,107
0,381
0,765
0,523
0,801
1,952
1,915
0,516
0,267
1,1007
0,451
0,764
0,560
0,674
0,79
0,826
0,23
0,485
1,891
0,532
0,610
1,953
0,332
1,893
1,940
1,883
1,1049
0,420
0,303
0,637
0,792
0,224
0,84
1,914
0,571
0,330
0,672
0,36
1,905
0,832
0,243
0,604
0,720
0,371
0,808
1,869
0,406
0,265
0,741
1,897
0,447
0,343
0,154
0,730
0,635
0,687
1,977
0,419
0,285
1,1053
0,699
1,887
0,158
1,871
0,573
0,111
1,1045
0,300
1,1022
0,599
0,665
0,264
0,677
0,442
1,919
0,403
0,152
0,186
0,774
0,8
