1,956
0,264
0,599
0,736
0,206
1,862
0,392
1,885
0,13
0,826
1,919
0,525
0,84
1,917
0,542
1,1055
0,482
1,1054
0,689
0,593
0,807
0,125
0,456
0,497
0,253
0,458
1,866
0,464
0,531
0,275
0,801
0,215
0,835
1,993
0,788
0,430
0,106
0,247
0,730
1,973
0,541
1,880
1,863
0,107
0,295
0,77
1,1026
1,1003
1,982
0,748
0,607
0,433
0,219
0,279
0,191
0,243
0,809
1,1047
0,555
0,818
0,634
0,331
0,381
0,797
0,847
0,526
0,133
0,69
0,19
0,692
0,628
0,551
0,806
0,507
0,41
0,681
0,35
0,591
0,108
0,660
0,649
0,552
0,813
0,190
1,871
0,342
1,889
0,417
0,302
0,73
0,437
0,276
1,916
0,66
0,44
0,188
1,976
1,994
1,1032
0,324
0,859
0,194
1,896
0,573
0,60
0,414
0,272
0,479
0,120
1,893
0,505
0,773
0,695
0,266
0,765
0,564
0,398
1,888
0,278
0,453
1,1058
0,418
0,8
0,751
1,901
0,858
0,488
0,646
0,297
0,298
0,98
1,942
0,130
1,951
0,530
0,643
0,494
0,12
0,448
0,52
1,961
0,617
0,612
0,31
0,76
0,380
0,109
0,93
0,763
0,725
0,83
0,61
0,51
1,989
0,614
0,561
1,905
0,435
0,724
0,283
0,822
0,739
0,175
0,679
0,423
1,1035
0,338
1,872
0,715
0,577
0,37
0,512
0,463
1,1048
1,1063
0,583
0,708
0,631
1,1022
0,487
0,255
0,527
0,570
0,309
0,780
0,318
0,56
0,348
0,252
0,584
1,1031
0,239
0,500
0,254
0,434
0,65
0,849
0,367
0,623
0,43
0,313
1,912
0,471
0,334
1,987
0,734
0,402
0,637
0,823
1,940
1,882
0,705
0,358
0,408
0,11
0,251
0,693
0,650
1,921
0,354
1,1056
1,1065
1,967
0,268
1,913
0,537
1,1005
0,141
0,361
0,810
0,362
0,752
1,981
0,181
1,936
0,22
0,186
0,534
0,388
0,738
0,536
0,280
1,1051
1,1069
0,576
0,58
0,441
1,902
0,154
0,834
0,770
0,563
0,3
0,787
0,836
0,429
0,648
0,401
1,1046
0,814
0,62
0,793
0,393
1,1030
0,197
0,440
0,659
0,428
0,211
0,323
0,79
1,1010
1,1053
0,4
1,1001
0,657
1,898
0,627
1,1066
0,535
0,216
0,830
0,40
0,571
0,353
0,489
0,553
0,717
0,431
0,364
0,764
0,131
0,284
0,329
1,867
0,720
0,743
0,642
0,422
0,707
0,225
1,878
0,452
0,140
0,538
0,511
0,303
0,480
0,237
0,663
0,432
0,185
0,212
0,391
0,668
0,605
1,983
0,116
1,954
0,9
0,484
0,412
0,349
1,975
0,636
0,314
0,461
0,827
0,706
0,363
0,157
0,147
0,610
1,949
0,415
0,427
1,958
1,1024
0,397
0,326
0,816
0,409
0,15
0,260
0,601
0,273
0,647
1,924
0,167
0,267
0,641
0,87
1,1011
0,2
0,174
0,139
0,7
1,991
1,977
1,971
0,544
0,762
1,966
0,803
0,781
0,74
0,713
1,930
0,63
1,908
0,99
0,540
0,640
0,603
0,702
0,560
0,30
0,837
0,710
0,501
0,214
0,790
0,799
0,846
0,143
1,934
0,288
0,508
0,112
0,547
1,963
0,769
1,1052
0,745
0,202
1,990
0,205
0,153
0,365
1,887
0,200
1,995
0,110
0,21
0,723
0,1
0,317
0,842
1,997
0,42
0,340
1,986
0,848
1,918
0,187
0,176
1,1029
0,201
0,199
0,831
0,760
0,360
0,14
0,123
0,613
0,117
0,635
1,877
1,1016
0,666
0,386
0,444
0,445
0,407
0,384
0,595
0,330
0,791
0,178
0,155
0,472
0,616
1,938
0,291
0,33
0,470
1,1042
0,72
0,645
1,891
0,68
0,680
0,447
1,910
0,403
1,876
1,1008
0,514
0,672
0,282
0,832
0,150
0,236
0,753
0,828
0,369
1,897
0,148
0,589
1,1043
0,196
0,798
0,664
0,694
0,491
0,785
0,195
0,600
0,652
1,903
0,800
0,622
0,5
1,962
1,1006
0,382
0,619
0,454
0,405
1,1015
1,922
0,287
0,644
0,308
1,1020
0,217
0,394
0,533
0,749
1,1049
0,608
0,420
0,483
0,238
0,562
0,387
1,1021
0,277
0,817
0,567
0,198
1,985
1,945
0,137
1,1061
0,545
0,36
0,426
0,316
0,653
0,572
0,727
0,468
0,293
1,1004
0,811
0,462
0,396
0,124
1,932
0,406
0,115
0,804
1,874
0,575
0,145
0,94
1,937
0,742
0,390
0,374
0,177
0,568
0,220
0,625
0,757
1,969
0,565
0,132
0,759
0,18
0,305
0,446
0,556
0,754
0,345
0,455
0,697
0,586
0,89
0,96
0,740
0,142
0,24
0,256
0,812
0,729
1,960
0,179
0,368
0,53
0,180
0,518
0,498
0,684
0,712
0,10
0,674
0,656
0,436
0,611
0,450
0,235
0,539
0,651
0,844
0,675
0,732
0,166
0,184
0,228
0,419
1,890
0,100
0,54
1,1050
1,1036
0,233
1,909
1,980
0,373
0,744
0,59
0,766
0,841
0,521
0,746
0,796
1,1037
0,227
1,948
0,80
1,931
0,558
0,509
0,655
0,721
0,389
0,341
0,57
0,438
1,894
0,424
0,193
0,203
1,1033
0,425
0,528
0,566
0,704
0,250
0,478
0,726
0,789
0,230
0,29
0,582
1,984
0,678
0,126
1,925
1,1044
0,86
0,6
1,965
0,231
0,332
0,716
0,624
0,630
0,714
0,113
1,1070
0,843
0,581
0,459
0,64
0,385
0,370
0,670
0,344
0,840
0,457
0,91
0,327
0,850
1,1019
1,929
0,699
0,224
0,421
1,886
0,328
0,467
1,1025
0,301
0,597
1,1045
0,685
0,529
0,379
1,1060
0,151
0,258
0,16
0,292
0,559
0,520
0,192
0,265
0,67
0,557
0,513
1,861
0,851
0,598
0,574
0,270
0,460
0,169
0,632
0,204
0,404
0,550
0,285
0,311
0,138
0,588
0,173
0,257
0,399
0,209
0,578
1,999
0,312
0,319
0,633
0,700
0,336
0,737
0,240
0,819
1,955
0,683
0,690
0,103
0,731
1,1014
0,698
0,335
1,947
0,223
1,933
0,677
0,172
0,355
1,988
1,899
0,310
0,496
0,261
0,857
0,735
1,972
0,208
0,290
0,50
0,102
1,926
1,928
0,510
1,1002
0,626
0,346
0,682
0,855
0,758
1,968
0,118
0,774
0,776
1,868
0,784
0,75
0,78
1,943
0,119
0,768
0,105
0,609
0,149
0,722
0,39
0,20
0,465
0,27
0,691
1,904
0,596
0,356
0,357
0,671
0,378
0,777
0,296
0,144
1,992
0,747
1,892
0,377
0,95
0,466
0,46
0,168
0,26
0,146
0,25
0,234
0,506
1,939
0,47
0,242
0,136
0,134
0,638
0,701
0,473
0,492
0,654
0,549
0,485
1,895
0,182
0,333
0,320
0,160
0,771
1,1023
0,792
0,322
1,1041
1,974
0,580
1,1009
0,825
0,82
0,304
0,289
0,111
0,854
0,490
0,860
0,585
0,502
0,503
0,246
0,232
1,1018
0,439
0,761
0,81
0,28
0,833
1,906
0,772
0,161
1,1067
1,944
0,183
0,90
0,594
0,808
0,352
1,1027
0,92
1,959
1,946
0,629
0,686
0,226
0,218
0,673
0,606
0,359
1,1057
0,782
0,163
0,162
0,371
1,865
0,779
0,171
0,248
0,325
0,618
0,135
1,1034
0,306
0,70
0,524
0,416
0,249
0,347
0,315
0,592
0,786
0,522
0,658
0,121
0,587
0,221
0,688
0,499
1,914
1,881
1,1040
1,1017
0,696
0,262
0,767
0,719
0,413
1,1059
1,1038
0,372
0,709
0,274
0,852
0,259
0,189
0,602
0,474
1,864
0,821
0,604
0,34
0,477
1,873
1,927
1,879
0,621
0,741
0,127
1,1013
0,299
0,519
1,920
0,669
0,778
0,516
0,775
1,996
0,366
1,884
0,269
0,546
0,469
0,376
0,294
0,443
0,794
0,733
0,523
0,665
0,845
0,805
0,114
0,23
0,49
0,375
0,71
0,475
0,554
0,164
0,449
0,661
0,271
0,795
0,343
0,152
1,1064
1,950
0,639
1,1062
0,165
0,451
0,548
0,48
0,495
0,815
0,783
0,856
0,486
0,532
0,829
1,970
0,756
1,979
0,839
0,350
0,97
0,383
0,55
0,222
0,703
0,45
0,241
0,210
1,1028
1,915
0,156
0,718
1,957
0,38
0,802
0,750
0,543
0,820
0,321
0,281
0,159
1,883
0,662
0,395
0,569
0,244
0,351
0,687
0,824
1,900
1,953
