0,110
0,418
0,85
1,981
0,204
0,60
0,578
0,771
1,919
0,505
0,229
0,27
0,50
0,120
0,245
0,630
1,949
0,256
0,221
0,91
1,964
0,94
0,292
1,920
0,253
0,240
0,53
1,923
0,848
1,1069
0,687
0,417
1,1038
0,15
0,721
0,876
0,130
0,765
0,552
1,1048
1,918
0,625
0,336
0,83
0,769
0,343
1,1036
0,783
0,81
0,348
0,140
0,186
0,532
0,574
0,850
0,791
0,121
0,743
0,538
0,741
0,668
0,548
0,225
0,286
0,871
0,159
0,90
0,63
0,829
0,75
0,805
0,44
0,460
0,305
0,181
0,891
0,689
0,873
0,119
1,983
0,529
0,428
0,356
0,462
0,536
0,866
0,387
0,315
0,863
1,959
1,1007
0,471
1,984
0,178
0,115
0,902
0,717
0,779
0,294
0,809
0,295
0,510
1,974
0,445
0,683
0,817
0,643
1,947
0,776
0,272
1,998
0,411
0,659
0,541
0,322
0,375
0,875
1,973
0,369
1,1050
0,650
0,219
0,903
0,731
0,724
0,332
1,1033
0,359
0,193
0,892
0,149
0,410
0,603
0,729
0,377
0,861
0,825
0,570
1,1057
0,667
0,497
0,158
0,878
0,45
0,333
0,626
0,148
0,161
0,298
1,1066
0,799
0,821
0,212
0,832
1,995
0,227
0,872
0,339
0,165
0,618
0,705
0,268
0,112
1,969
0,487
0,409
0,757
1,977
0,734
0,399
0,323
0,301
1,999
0,423
0,109
0,524
0,475
0,9
0,400
0,34
0,795
0,17
0,823
1,1027
0,882
0,262
0,163
0,585
0,358
0,789
0,421
0,173
0,352
0,477
1,1039
0,612
0,128
0,893
0,657
0,179
0,350
0,617
0,413
0,555
0,412
0,759
0,74
0,747
0,48
0,658
0,645
0,144
0,437
0,800
0,241
0,481
0,599
0,402
0,592
0,887
0,474
0,846
0,317
0,392
1,1042
0,99
0,843
0,246
0,655
0,465
0,210
0,68
0,535
1,987
0,736
0,781
0,285
0,646
1,990
0,61
0,558
0,10
0,255
0,652
0,4
0,810
0,279
1,1024
0,307
0,139
0,556
0,380
1,921
0,647
1,1045
0,271
0,206
0,463
0,627
0,341
1,1012
0,13
0,680
0,491
1,1034
0,696
1,1022
0,189
0,808
0,623
1,933
0,325
0,155
0,270
0,252
0,30
0,192
1,924
0,473
0,261
1,989
0,762
1,925
0,331
0,616
0,123
0,76
0,485
0,154
0,859
1,1019
0,182
0,383
0,700
1,930
0,910
0,457
0,764
0,257
0,435
1,1037
0,195
0,526
1,1047
0,5
0,468
1,1006
0,443
0,306
0,631
0,433
0,426
0,28
1,962
0,563
0,701
1,915
0,71
0,266
0,881
0,49
0,621
0,611
0,560
0,101
1,993
0,697
0,686
0,135
0,242
0,688
1,1061
0,572
1,1009
0,334
0,401
0,180
0,531
0,684
0,607
0,515
0,220
0,537
0,390
0,278
0,745
0,566
0,716
0,365
0,480
0,864
0,384
0,466
0,597
0,442
0,613
1,1063
0,82
1,1028
0,126
1,1054
0,714
0,107
0,908
0,788
1,1029
0,641
0,565
