0,514
0,259
0,462
0,390
0,804
0,258
0,214
0,439
0,425
0,360
1,943
0,519
0,576
0,241
0,275
0,11
0,613
0,46
0,169
0,643
0,423
1,1046
0,867
0,427
0,4
0,135
1,927
0,799
0,117
0,175
0,89
0,216
0,201
0,482
0,388
0,153
0,631
0,808
0,567
0,114
0,350
1,1020
0,209
0,658
0,573
1,931
0,686
1,1053
1,1022
0,17
0,73
0,500
0,637
0,606
0,636
0,564
1,902
1,930
0,464
0,644
0,538
0,149
0,191
1,953
0,3
1,1040
0,245
0,761
0,774
0,271
0,627
0,12
0,248
0,152
0,838
0,408
0,625
0,212
0,662
0,30
0,420
0,471
0,374
0,156
0,437
0,426
1,1009
0,335
0,619
0,246
0,316
0,346
1,892
0,182
0,603
0,727
0,675
0,256
0,819
0,546
0,190
0,659
0,594
0,724
1,978
0,830
1,899
0,60
1,912
0,327
0,752
0,424
0,860
0,207
1,1062
1,965
0,503
0,28
0,286
0,339
0,301
0,66
1,1032
0,665
0,430
1,910
0,277
0,850
0,279
0,455
0,575
0,620
0,569
1,983
0,720
0,130
0,608
0,417
0,831
0,694
1,973
0,460
1,1068
0,454
1,1067
0,287
0,328
1,1051
1,1049
0,624
1,964
1,993
1,900
0,141
0,238
0,770
0,501
1,1005
0,40
1,941
0,326
0,355
1,986
0,64
0,497
0,746
0,311
0,36
0,449
0,14
0,97
0,262
0,253
0,651
1,922
0,802
1,1018
0,265
0,736
0,791
0,9
0,470
0,853
1,890
0,410
0,817
0,472
0,55
0,42
0,635
0,54
0,299
0,527
0,682
0,200
0,403
0,723
0,717
0,533
0,222
1,1017
0,480
0,398
0,759
0,633
0,807
0,763
0,67
0,379
0,861
0,384
0,87
0,705
1,1052
0,431
0,783
0,669
0,495
0,158
0,599
1,963
0,846
0,487
1,1004
0,513
1,977
1,950
0,676
0,415
0,634
0,5
0,618
0,739
0,84
0,708
0,734
0,781
0,140
0,294
0,589
0,315
0,181
0,120
1,924
1,940
0,653
0,96
0,604
0,323
1,955
1,1055
0,789
0,179
0,780
0,247
0,300
0,740
0,467
0,362
1,1029
1,987
1,1006
0,98
1,1024
0,508
0,558
0,352
0,639
0,155
0,132
0,104
0,80
0,252
0,677
0,136
0,90
1,1010
0,159
1,1007
0,837
0,83
1,1014
0,583
0,145
1,1041
0,198
0,137
0,110
1,972
0,278
0,757
0,552
1,997
0,330
0,671
1,897
1,1031
0,443
0,851
1,1027
0,871
0,269
0,147
1,1011
0,765
0,466
0,436
1,929
0,469
0,243
0,452
0,475
0,862
0,174
0,585
0,13
0,77
0,334
1,894
1,1033
0,131
0,733
0,368
0,208
0,173
0,553
0,738
0,338
0,116
1,920
0,134
1,952
1,979
0,737
0,281
0,168
0,559
1,1036
0,38
0,305
0,412
1,885
1,937
1,909
0,438
0,566
0,766
0,357
0,632
0,664
0,393
1,880
0,600
0,196
0,234
0,189
0,479
0,704
1,914
1,985
0,477
0,672
0,93
1,882
0,119
0,317
0,320
1,904
