0,462
0,455
0,547
0,330
1,1014
0,248
0,514
0,714
0,175
1,1051
0,380
0,473
0,147
0,29
0,24
0,536
0,779
0,102
0,585
0,651
1,991
0,501
0,334
1,929
0,106
0,146
1,997
0,295
0,219
0,810
0,278
0,241
0,694
0,385
0,540
0,16
1,903
0,26
0,213
1,947
0,14
0,818
0,776
0,823
0,668
1,979
0,114
0,67
0,667
0,443
0,491
1,1062
1,1034
0,73
0,827
1,1052
0,689
0,185
0,476
0,720
0,861
0,456
0,475
0,370
0,6
1,1004
0,775
0,22
0,291
0,15
0,226
0,349
0,63
0,209
0,371
0,841
0,618
0,593
1,1033
0,246
0,79
1,1022
0,792
0,570
0,382
0,269
1,937
1,919
0,598
0,193
0,394
0,214
1,959
1,980
0,604
0,863
1,992
0,254
1,951
0,76
0,814
0,826
0,281
1,1024
0,505
0,715
0,335
0,590
0,1
0,320
1,985
0,603
0,874
1,1067
0,115
0,761
0,276
1,941
0,502
0,632
1,945
0,125
0,65
0,495
0,273
0,332
0,57
0,379
0,436
0,378
0,119
0,199
0,586
0,509
0,721
0,508
1,958
0,355
0,614
0,176
0,852
0,227
0,449
1,1017
1,1007
1,895
0,290
0,257
0,142
1,926
0,360
0,833
0,477
0,164
0,797
0,499
1,1019
1,978
0,253
1,1047
0,118
0,234
1,880
0,362
0,51
0,441
1,907
1,962
0,345
0,801
0,105
0,516
0,811
1,972
0,93
0,272
0,620
0,521
0,551
0,0
1,897
0,71
0,43
0,28
1,1044
0,680
0,343
0,734
1,943
1,974
0,33
0,688
0,459
0,249
0,302
0,342
0,468
1,1008
0,170
0,602
0,44
0,381
0,806
0,150
0,372
0,580
0,128
1,1043
1,1038
0,120
0,663
0,466
0,27
0,154
0,153
0,624
0,582
0,400
0,704
0,11
0,529
0,181
1,982
0,685
0,447
0,267
0,313
0,280
0,94
0,49
0,70
1,1013
0,351
0,438
0,647
0,132
1,928
1,927
1,879
0,367
0,865
0,531
0,556
0,767
0,631
1,931
0,236
0,418
0,375
0,368
0,450
0,131
0,500
0,304
0,725
0,143
0,145
0,159
1,1026
0,231
0,702
0,116
0,86
0,206
0,25
0,121
1,896
1,1020
0,140
1,1035
0,210
0,470
0,383
0,623
1,933
0,822
1,964
0,18
0,671
0,638
0,837
1,1030
0,458
0,230
0,658
0,544
0,135
0,430
0,843
0,247
0,435
0,824
0,690
0,713
0,829
0,727
1,1025
1,887
0,584
0,467
0,705
0,819
0,626
0,429
0,162
0,813
1,940
0,716
0,683
0,325
0,202
0,390
1,1068
0,37
0,165
0,674
0,507
0,414
0,239
1,890
0,555
0,72
0,138
0,21
0,513
0,61
0,832
0,431
0,587
0,56
0,627
0,197
0,353
0,238
0,545
0,758
0,816
0,357
0,875
1,920
1,1016
0,752
0,594
0,757
0,84
0,409
0,215
0,553
0,189
0,798
0,518
0,724
1,1048
0,600
0,374
0,195
1,912
0,339
0,768
0,403
0,503
0,163
0,528
0,522
0,308
0,729
0,413
1,955
0,673
0,139
0,494
0,221
1,944
1,976
0,856
0,264
0,174
0,402
0,571
0,3
0,697
1,1009
0,75
0,859
0,211
0,97
0,411
0,805
0,333
1,892
0,89
0,376
0,679
0,783
0,649
0,664
0,8
0,853
1,898
0,134
0,535
0,457
0,284
0,601
0,5
0,452
0,129
0,630
1,910
0,183
1,1002
0,821
0,17
1,983
0,319
0,691
0,506
0,417
0,523
0,795
0,12
1,891
0,846
0,369
0,497
0,512
0,703
0,392
0,753
0,864
0,212
0,845
0,660
0,314
0,321
0,184
0,167
1,1029
0,851
1,935
0,204
0,322
0,794
0,389
0,245
1,1064
0,666
0,398
0,186
0,877
0,66
0,858
1,881
0,493
1,950
0,384
0,348
0,399
0,422
0,515
0,749
0,52
0,258
1,1039
0,791
0,485
0,42
0,327
0,464
0,20
0,840
0,263
1,973
0,92
1,1059
1,998
1,884
0,568
0,654
0,346
0,36
0,855
0,203
0,437
0,169
0,868
0,177
0,839
1,953
1,930
0,643
0,251
0,347
0,87
0,85
0,710
1,909
0,656
0,222
0,50
0,168
0,730
0,686
0,754
0,307
0,123
0,554
0,265
0,836
0,591
0,277
0,13
0,700
1,1069
0,55
0,406
0,34
0,575
0,442
0,717
0,599
0,748
0,228
0,876
0,220
0,543
0,444
0,741
0,7
0,10
0,539
0,200
0,279
0,537
0,615
0,361
0,770
1,1049
0,243
0,735
0,309
1,939
0,589
0,549
0,305
0,534
0,533
1,1063
0,633
0,448
0,100
1,963
0,188
0,574
0,675
0,751
1,968
1,969
1,1006
0,873
0,260
0,557
0,198
0,262
0,472
1,921
1,977
0,62
0,261
0,849
0,676
0,559
0,669
0,642
0,38
0,427
0,465
0,316
0,804
1,1061
0,542
0,532
0,665
0,650
0,722
1,1050
1,954
1,925
0,504
0,708
0,469
0,83
0,844
0,424
0,561
0,787
0,294
1,994
0,790
0,299
0,224
0,421
1,949
0,311
0,2
1,1046
0,208
0,396
1,1037
0,242
0,180
0,306
0,77
0,670
1,960
0,373
0,300
0,596
0,446
0,732
0,323
1,908
0,99
0,635
0,387
0,592
0,136
0,256
1,932
0,445
0,451
1,1010
0,364
0,270
1,946
0,639
0,733
1,1053
1,882
0,391
1,1056
0,233
0,527
0,310
0,415
0,235
0,312
0,192
0,789
0,573
1,996
0,566
0,46
0,866
0,318
0,104
0,68
0,317
0,98
1,1011
0,428
0,762
0,653
1,975
0,862
0,517
0,774
1,1018
0,268
0,657
0,282
0,350
0,88
0,756
0,581
0,564
0,232
0,9
0,857
1,1065
0,405
0,684
0,341
0,492
0,872
0,393
0,850
1,894
0,439
0,4
0,769
0,58
0,329
1,957
0,800
0,48
0,567
0,479
0,191
1,900
0,831
1,904
0,807
0,560
1,918
0,709
0,526
0,696
1,942
0,172
1,923
0,81
0,95
0,809
0,608
0,781
0,126
0,78
1,915
0,711
0,662
0,289
0,867
0,107
0,878
0,225
0,655
0,423
0,682
0,759
0,377
0,178
0,746
0,201
0,552
0,622
1,967
0,286
0,616
0,698
0,397
0,743
0,808
1,1005
0,416
1,993
0,764
0,538
0,490
0,41
1,995
1,1040
1,924
0,548
0,266
0,765
0,216
0,60
0,103
0,412
0,166
0,629
1,948
0,54
0,108
0,645
0,395
0,693
0,830
0,736
0,755
1,986
0,205
0,576
0,613
1,1015
0,45
0,793
0,659
0,788
0,182
0,152
0,179
0,744
0,750
0,337
0,244
0,546
0,366
0,478
1,922
0,229
0,151
0,731
0,285
1,1041
0,303
0,130
1,1070
0,109
0,74
0,636
0,287
0,488
0,196
0,141
0,577
0,634
0,338
0,871
0,519
0,96
1,1032
1,1000
0,137
0,386
0,156
0,848
0,870
0,298
0,780
0,815
0,401
0,292
1,1045
0,860
1,886
1,901
1,934
0,569
0,356
0,607
0,237
0,296
0,426
0,64
0,122
0,91
0,190
0,155
1,1055
1,956
0,611
0,619
0,628
0,460
0,471
0,111
0,82
1,1060
0,358
0,250
0,259
0,160
0,454
0,661
0,482
0,835
0,194
0,223
0,326
0,331
1,988
0,112
0,171
1,987
0,803
0,572
1,965
0,80
0,187
0,644
0,524
0,425
0,23
0,842
0,274
0,678
0,419
0,252
0,782
0,773
0,404
0,510
0,486
1,893
1,961
1,1066
0,480
0,838
0,701
0,565
0,511
0,463
0,127
0,324
0,133
0,149
0,328
0,597
0,610
0,695
0,283
1,1054
1,984
0,525
0,117
1,1031
0,315
0,766
0,498
0,652
1,1057
0,605
0,771
0,738
0,802
0,110
0,352
1,883
0,621
0,625
0,726
0,388
0,207
0,288
1,981
0,293
0,847
0,31
1,990
0,681
0,124
0,648
0,747
0,583
0,719
0,854
0,723
0,778
0,728
0,240
1,911
0,39
0,646
0,530
0,481
0,760
1,970
0,828
0,558
1,1042
0,40
0,772
0,595
0,496
