0,206
0,756
0,166
0,112
0,2
0,347
0,571
1,980
0,138
1,923
0,147
0,165
1,955
0,293
0,222
1,1060
1,945
0,130
0,670
0,336
0,836
0,761
1,1025
0,271
0,703
0,374
0,299
0,100
0,764
0,99
0,650
0,826
0,576
0,857
0,315
1,1037
0,362
0,432
0,864
0,241
0,430
0,510
0,388
1,993
0,495
0,491
0,255
0,348
0,188
0,789
0,131
0,378
0,860
0,837
0,521
1,1015
0,125
1,950
1,1036
0,708
0,476
0,142
1,874
0,78
0,38
1,1035
0,844
0,424
0,410
0,145
0,66
0,204
1,1040
1,951
1,915
0,775
0,822
0,363
0,451
0,82
1,1063
0,588
0,645
0,641
0,705
0,163
1,906
1,897
0,221
0,602
0,3
0,97
0,46
0,523
0,691
0,0
0,625
0,422
1,898
0,245
0,354
0,747
0,808
1,1016
0,555
0,42
0,77
0,551
0,116
0,536
1,887
1,889
0,624
0,56
0,827
0,486
1,934
1,867
0,405
0,610
1,975
0,15
0,369
0,248
0,652
0,296
0,1
0,292
0,746
0,280
0,854
0,538
0,27
0,852
1,872
0,637
1,1032
0,416
0,24
0,832
0,678
0,210
0,403
0,467
0,146
1,1050
1,875
0,777
0,460
0,307
0,646
0,129
0,549
0,212
0,18
0,161
0,390
1,1061
0,17
0,260
0,559
0,861
0,579
0,635
1,1033
0,534
0,815
0,80
0,52
0,137
0,580
0,846
1,971
0,797
0,842
0,689
1,947
0,813
0,812
0,804
0,45
0,541
0,501
0,277
0,556
0,194
0,249
0,653
0,619
1,926
1,968
0,359
0,342
0,237
0,287
0,331
1,922
0,234
0,76
0,623
1,1041
0,162
0,649
0,858
0,569
0,464
0,140
0,542
0,168
1,1049
0,310
0,525
0,558
0,58
0,823
0,443
0,713
0,480
1,1038
0,301
0,552
0,199
0,632
1,901
0,744
0,200
0,481
0,658
0,306
0,654
0,229
1,999
0,274
0,769
0,291
0,418
0,409
0,512
1,1029
0,475
0,262
0,669
0,601
0,132
0,732
0,795
0,753
0,269
0,261
0,748
0,478
0,522
0,108
1,868
0,144
0,339
0,664
1,1045
0,640
1,894
0,706
0,566
1,1024
0,141
0,592
0,593
1,970
0,796
0,454
0,726
0,316
0,382
0,489
0,710
0,294
0,214
0,530
0,568
1,939
0,270
0,90
0,176
1,969
0,120
0,426
0,687
1,1011
1,1013
0,529
0,497
0,631
0,375
0,712
0,562
1,880
1,981
0,119
0,840
1,1048
1,952
0,59
0,289
1,949
0,627
0,154
0,406
0,322
0,380
0,745
0,528
0,805
0,721
1,1027
1,972
0,106
0,441
0,628
0,40
0,318
0,94
