0,693
0,508
0,307
0,524
1,1066
0,705
0,228
0,476
0,143
0,308
0,278
0,2
1,1065
0,357
1,899
0,616
0,284
0,51
0,356
0,804
0,514
0,405
0,177
0,840
0,719
0,609
1,979
0,380
0,74
0,554
0,257
0,149
0,531
0,644
0,210
0,146
0,234
0,638
0,793
0,723
0,24
1,987
1,992
0,889
0,183
0,641
0,361
0,450
0,272
0,192
1,968
0,230
1,965
0,883
0,148
0,467
0,892
0,754
1,936
0,21
0,75
0,628
0,33
0,71
0,138
1,1012
0,429
0,179
0,615
0,758
0,326
0,777
0,343
1,940
0,446
1,1032
0,351
1,897
0,505
1,963
1,1043
0,191
1,925
0,664
0,587
0,407
0,70
0,305
0,841
0,78
0,520
1,951
0,421
0,457
0,388
0,779
0,256
0,299
0,583
0,202
0,888
0,42
0,527
1,896
0,643
0,349
0,677
0,695
0,184
0,80
0,248
0,94
0,808
0,598
0,651
0,653
0,515
0,409
0,699
0,140
0,247
1,1036
0,344
0,352
0,162
0,845
0,310
0,84
0,683
0,687
0,249
0,393
0,631
0,410
0,153
1,948
0,82
0,826
0,142
0,783
0,481
0,590
0,716
0,333
1,985
0,715
0,220
0,536
0,680
0,646
0,621
0,286
0,848
0,837
0,95
1,932
0,862
0,437
0,453
1,966
0,304
0,745
0,245
1,931
0,240
0,797
0,377
0,780
0,195
0,831
0,406
0,509
0,853
0,634
0,303
0,876
0,827
0,99
0,642
0,465
0,807
0,98
0,832
0,815
1,1021
1,1004
0,482
1,949
0,14
0,398
0,125
1,1045
0,231
0,617
0,471
0,40
0,801
0,44
0,205
0,663
0,141
0,530
0,417
0,187
0,535
1,961
0,704
0,379
0,213
0,690
0,753
0,464
0,459
0,181
0,106
1,1018
0,474
0,796
0,277
0,517
0,473
0,374
0,785
1,994
0,290
0,19
0,669
0,243
0,69
0,463
0,563
0,366
0,838
0,363
0,866
0,222
0,189
0,104
0,325
0,671
0,529
0,159
0,53
1,1026
0,658
0,684
1,1041
1,907
0,534
1,905
0,466
0,458
0,700
0,670
0,594
0,250
0,810
0,0
0,435
0,858
0,166
1,943
0,493
0,335
0,506
0,186
0,100
1,996
0,20
0,452
0,659
0,726
0,414
0,629
0,239
1,975
0,640
0,108
0,171
1,982
0,872
0,624
0,620
0,237
0,427
0,425
0,477
0,757
0,55
0,64
0,560
0,557
0,611
0,886
0,292
0,504
0,495
1,924
0,91
1,1069
1,895
1,1028
0,523
0,867
0,798
0,145
0,83
1,1025
1,993
0,61
0,709
0,232
0,749
1,902
1,1023
0,273
0,128
0,89
0,368
0,258
0,648
0,685
0,282
0,668
0,404
0,168
0,321
0,893
0,390
0,297
0,702
0,828
0,576
0,175
1,1060
0,38
0,235
1,1013
0,533
0,207
0,623
0,725
1,1053
0,491
1,1009
0,825
0,276
0,736
0,728
0,521
0,198
0,268
0,688
0,438
0,46
0,37
0,35
0,50
0,789
0,618
0,571
0,501
1,950
0,575
0,732
0,859
0,572
0,602
1,957
0,105
1,944
0,487
0,347
1,915
0,443
1,967
1,1020
1,954
0,856
0,76
0,786
1,969
0,283
0,747
0,122
0,855
1,914
0,60
0,460
1,1024
0,734
0,68
1,1001
0,369
0,26
0,298
0,217
0,612
1,901
0,817
0,49
1,935
0,155
0,150
0,681
0,313
0,582
0,131
0,442
1,1006
1,1034
0,341
0,727
0,543
0,97
0,260
0,605
0,436
0,591
0,225
0,126
0,512
0,717
0,774
0,791
0,660
1,1048
1,1039
0,622
0,511
1,1054
0,475
0,12
0,206
0,45
0,741
0,566
0,353
0,891
0,57
1,986
0,415
0,637
0,212
0,439
0,433
0,454
0,139
1,1038
0,752
0,488
0,58
0,254
0,274
0,607
0,803
0,294
0,293
1,1002
0,117
0,449
1,1007
0,548
0,387
0,378
1,983
0,376
0,787
0,672
1,921
0,633
0,498
1,1017
0,39
0,880
0,707
0,589
0,502
0,751
1,962
1,918
1,1030
0,776
1,939
0,411
0,765
0,430
0,372
0,510
0,316
0,259
0,197
0,10
0,823
1,945
0,420
1,1049
1,956
1,980
0,588
0,718
0,447
0,604
0,632
0,711
0,570
0,731
0,599
0,816
1,923
1,920
1,1022
0,101
0,200
0,710
0,402
0,479
0,119
0,513
0,541
0,30
0,875
0,311
0,666
0,323
0,507
0,559
0,315
0,768
0,601
0,519
0,216
1,946
0,178
1,933
0,185
0,698
0,385
0,164
1,971
0,147
0,809
0,426
0,674
0,394
0,696
0,805
0,478
0,595
0,345
0,525
0,652
0,763
0,851
1,981
1,991
0,63
0,15
0,724
0,542
0,878
0,358
0,540
0,416
1,904
1,1056
0,306
0,697
1,1067
0,381
0,847
0,496
0,209
0,67
0,371
0,485
0,314
1,997
1,900
0,756
0,318
0,790
0,22
0,610
0,111
0,399
0,539
0,849
0,194
0,737
0,625
0,295
0,62
0,733
0,441
0,739
0,355
0,424
0,665
0,103
0,114
0,480
0,578
0,422
1,1050
0,339
0,526
0,691
0,391
0,820
0,322
1,990
1,1011
0,682
0,32
0,740
0,340
0,221
1,1010
1,1062
0,7
0,296
0,546
0,214
0,263
0,413
0,403
0,383
0,120
0,227
1,938
0,842
0,860
1,964
0,154
0,550
0,635
0,568
0,714
1,894
1,959
0,160
1,1040
0,558
0,320
1,984
0,703
0,176
0,428
0,419
0,400
0,812
1,1047
0,218
0,264
1,911
0,748
0,834
0,365
0,799
1,929
1,955
0,172
0,367
0,865
0,738
0,332
0,444
0,573
1,903
0,861
0,86
0,761
0,885
0,850
1,1051
0,329
