1,990
0,212
0,491
0,480
0,425
0,70
0,415
0,300
0,226
0,455
1,1010
1,947
0,342
1,1040
0,96
0,661
0,464
0,760
0,504
0,434
0,375
1,970
0,662
1,1047
1,950
0,505
0,144
0,67
0,244
0,466
0,748
0,365
0,353
0,219
0,664
1,982
0,229
0,248
1,999
1,1018
1,1045
0,600
0,178
0,687
1,958
1,881
1,903
1,976
1,966
0,857
0,141
0,162
0,518
0,837
0,172
0,63
0,852
0,281
1,901
0,189
0,76
0,165
0,155
0,843
0,515
0,611
0,634
0,216
0,811
0,137
0,710
0,374
1,949
0,113
1,1005
0,535
0,77
0,29
0,785
0,872
0,648
1,1027
1,961
1,1000
0,851
0,540
0,733
0,824
0,474
0,303
0,644
0,766
1,1063
0,246
0,211
0,381
0,527
0,15
1,997
0,330
0,484
1,1058
0,290
0,550
0,297
1,1054
0,871
0,23
0,686
0,18
0,553
0,302
0,621
0,339
0,487
0,599
1,1013
0,132
0,439
0,559
0,134
0,778
0,770
0,284
1,962
0,450
0,805
0,334
0,119
1,943
1,933
0,841
0,715
0,828
0,147
0,657
0,677
0,73
0,311
1,1050
0,563
0,171
0,392
1,918
0,419
1,892
0,288
0,42
1,984
0,153
1,986
0,30
0,675
0,618
0,636
0,169
0,849
0,449
0,393
1,1056
0,89
1,935
0,9
0,619
1,912
0,573
0,536
0,567
1,1028
0,850
0,488
0,568
0,201
1,907
0,82
0,35
0,462
0,252
0,403
0,530
0,627
0,355
0,623
1,910
0,264
1,1021
0,727
0,742
0,20
0,337
1,941
0,672
0,160
0,853
0,746
0,301
0,307
0,711
0,215
0,427
0,111
0,695
1,897
0,549
0,417
0,722
0,679
0,670
0,88
0,39
0,209
0,148
0,247
0,590
0,827
0,874
0,408
0,388
0,854
0,207
0,802
1,1069
0,647
1,914
0,53
0,842
0,826
1,992
0,4
0,676
0,806
0,589
0,606
1,939
0,470
0,719
0,250
0,593
0,701
0,328
0,446
0,387
0,292
0,140
0,412
0,705
1,1053
0,261
0,735
0,313
0,547
1,1024
0,237
0,258
0,315
0,347
1,937
0,581
0,723
0,614
0,717
0,287
0,718
0,224
0,99
1,979
1,1036
1,1032
0,753
1,913
1,1001
1,968
0,461
0,861
0,335
1,956
0,390
1,978
0,583
1,917
0,700
0,517
0,294
0,804
0,795
0,781
0,443
1,994
1,1023
1,911
0,738
0,726
0,410
0,848
