0,669
0,320
0,216
1,938
0,528
0,124
1,933
0,827
0,67
0,190
0,289
0,707
1,1015
0,346
0,706
0,77
0,662
1,986
1,889
0,414
0,428
0,160
0,340
0,566
0,122
0,368
0,839
0,301
0,18
0,23
0,588
0,164
1,974
0,753
0,294
0,617
1,967
1,943
0,269
0,68
0,606
0,854
0,2
0,678
0,364
0,498
0,427
0,381
0,139
0,19
0,394
0,784
1,1001
1,945
0,643
0,278
0,331
0,852
0,157
0,0
0,556
0,172
0,580
0,726
0,241
0,326
0,251
0,15
0,472
1,1063
1,1066
0,547
0,499
0,771
1,1014
0,61
0,146
0,452
1,937
0,24
1,1051
1,874
1,1004
1,1045
0,267
0,376
0,848
0,833
1,1011
0,413
1,999
0,411
1,979
0,490
1,905
0,359
0,505
0,194
0,722
0,293
0,531
1,919
0,844
0,347
1,951
0,181
1,1012
0,130
0,800
1,902
1,886
0,624
0,555
0,321
0,71
1,965
0,520
0,654
0,292
0,705
0,629
0,686
0,46
0,38
0,397
0,74
0,166
0,223
0,255
0,655
0,474
0,339
0,746
1,962
0,675
0,440
0,708
0,625
0,507
0,533
0,462
1,1003
0,719
0,785
0,765
0,757
0,567
1,998
1,875
0,739
0,305
0,682
0,797
0,60
1,885
1,978
0,622
0,268
0,277
1,1053
0,482
0,233
1,997
1,915
0,552
1,1056
0,175
0,735
0,213
0,242
1,1064
0,790
0,299
1,989
0,156
0,300
0,173
0,208
0,354
0,808
0,592
0,42
0,136
0,29
0,473
0,33
0,41
0,103
0,101
0,457
0,559
0,295
0,618
0,324
0,177
0,716
0,263
0,192
1,956
0,325
0,158
0,695
1,952
0,363
1,916
0,487
0,207
0,81
0,631
1,870
0,523
1,1036
1,879
0,51
0,401
0,824
1,934
0,459
1,1057
0,187
0,21
0,632
0,273
0,623
0,569
0,423
1,941
1,887
0,740
0,545
0,794
0,769
0,826
0,529
0,579
0,203
1,917
0,425
1,908
1,876
0,780
0,458
0,849
1,936
0,744
0,150
0,575
1,1021
0,817
0,571
0,661
0,546
0,598
0,49
0,437
0,393
0,111
0,188
1,1040
0,516
0,113
0,43
0,439
0,228
0,244
0,435
0,497
1,1013
0,11
