0,265
0,506
0,615
0,161
1,951
0,339
0,557
1,948
0,696
0,350
0,267
0,817
0,55
0,393
0,698
0,645
1,933
1,966
0,64
0,479
0,98
0,762
0,299
1,1008
0,798
1,955
0,317
0,62
0,314
0,353
0,221
0,524
0,33
0,602
0,680
0,811
0,52
0,321
0,292
0,802
0,121
1,915
0,807
0,277
0,75
1,904
0,185
0,123
1,922
1,1046
0,100
0,270
0,785
0,676
0,25
0,700
0,697
0,534
0,792
0,650
1,988
0,359
0,610
1,891
0,390
0,241
0,522
1,1060
0,812
0,417
1,982
0,771
0,400
0,96
0,381
0,657
0,565
0,688
0,218
0,215
0,255
0,340
0,24
0,854
0,4
0,738
1,1053
0,159
0,653
0,592
0,302
0,523
1,1017
1,920
0,125
0,742
0,319
0,754
1,1004
0,36
0,105
0,324
0,391
1,1061
0,693
0,155
0,289
0,538
0,736
1,1036
0,555
1,907
0,848
0,777
0,112
0,833
0,451
0,40
0,408
0,637
0,303
0,727
0,78
0,329
0,395
0,694
0,808
1,1052
0,773
0,589
1,970
0,194
0,11
1,885
0,144
1,960
0,613
0,264
0,596
0,757
0,124
0,466
0,465
0,447
0,496
0,306
0,35
0,246
1,876
0,706
0,300
1,929
0,577
0,354
0,254
0,430
0,804
0,167
1,1066
0,47
0,358
1,1054
1,1038
0,9
1,925
1,984
0,845
0,640
1,1039
0,132
0,162
0,158
0,816
0,146
1,1029
0,18
1,912
0,862
0,726
0,361
0,647
1,1027
1,935
0,74
0,288
0,623
0,737
0,245
0,72
0,169
0,322
0,26
0,196
0,497
0,97
0,824
1,1014
0,91
0,670
0,455
0,630
0,836
0,427
0,598
0,269
0,745
1,961
0,810
0,503
1,1033
0,34
0,799
0,199
0,559
1,946
1,930
0,748
1,1050
0,331
1,983
0,275
0,793
0,492
0,494
0,63
0,220
1,1068
0,273
0,532
1,1070
0,477
0,684
0,216
0,198
0,89
0,41
1,964
0,543
0,766
1,884
0,310
0,513
0,553
0,347
0,460
0,12
0,567
0,428
0,593
1,995
0,580
0,118
0,263
0,583
0,61
0,405
0,764
0,629
1,952
1,1062
1,1064
0,394
0,39
0,719
1,909
1,1040
0,855
0,568
0,828
1,957
0,470
0,550
0,219
0,252
0,850
0,588
0,307
0,801
0,172
1,937
0,478
0,71
0,311
0,673
0,164
0,591
0,60
0,1
1,905
0,858
0,318
0,699
0,341
0,456
0,578
0,147
0,258
0,320
0,156
0,238
0,76
0,604
0,507
0,279
0,239
0,527
0,687
0,586
0,606
0,440
0,182
0,632
0,113
1,921
1,916
0,714
1,1042
0,831
1,969
0,678
0,648
0,446
1,1019
0,561
1,1011
0,601
0,373
0,838
0,173
0,99
0,554
1,900
0,250
0,459
1,1051
1,1020
0,569
1,997
1,947
1,965
0,148
0,14
1,880
0,429
1,1001
0,520
0,570
0,631
0,101
1,989
1,967
0,863
0,436
0,423
0,857
1,1025
1,992
1,883
1,890
0,222
1,889
0,284
1,972
1,978
0,282
0,794
0,664
0,184
0,122
0,274
0,821
0,641
0,65
0,536
0,519
0,247
0,3
0,236
1,1015
0,655
0,192
0,722
0,644
0,860
0,679
0,544
1,869
1,1037
0,686
0,548
0,625
0,759
0,335
0,476
0,859
0,603
0,67
0,363
0,619
1,931
1,888
0,114
1,894
1,987
0,175
0,661
1,1055
0,642
0,165
0,755
0,309
0,2
0,95
0,487
0,501
0,179
0,628
1,985
0,211
0,203
0,431
0,356
0,126
1,977
0,442
0,388
0,29
0,410
0,295
1,873
0,787
0,116
0,710
1,998
0,649
1,1047
0,330
0,357
0,256
0,659
0,402
0,452
1,1035
0,374
0,338
1,974
0,411
0,746
0,725
0,574
0,316
0,669
0,261
0,207
0,325
0,85
0,138
0,504
0,866
0,30
0,202
1,941
0,683
0,622
0,16
0,685
0,595
0,621
0,208
0,140
0,17
0,212
1,906
0,327
0,711
0,753
0,464
0,280
0,328
0,326
0,435
0,10
0,672
1,986
0,718
0,796
0,94
0,765
0,230
0,677
1,976
1,874
0,663
0,92
0,111
0,15
1,953
1,928
0,730
0,837
1,1021
0,705
0,643
1,1030
0,58
0,646
0,204
1,942
0,581
0,419
0,188
0,32
0,409
0,667
0,276
1,1059
1,1006
0,272
1,1058
0,690
1,870
0,174
1,1028
0,779
0,789
0,681
0,750
0,611
0,864
0,243
0,45
0,38
0,752
0,171
0,160
1,979
0,20
0,382
1,1002
0,618
1,1056
0,257
1,949
0,450
0,87
0,128
0,90
0,352
0,372
0,542
1,932
0,500
0,180
0,384
0,587
0,348
0,291
0,28
0,721
1,973
1,981
0,820
1,877
0,480
0,712
0,740
0,800
0,0
0,701
0,83
0,483
0,206
0,499
0,599
0,514
0,782
0,484
0,110
0,313
0,852
0,533
0,389
1,1067
0,856
1,975
0,415
0,433
0,505
0,362
1,892
0,387
0,5
0,530
0,666
1,868
0,608
1,959
0,652
0,834
0,518
0,468
0,355
0,333
0,731
0,234
0,227
0,735
0,8
0,844
0,847
0,360
0,271
0,130
0,81
0,235
0,636
0,835
1,1022
1,871
0,441
0,237
0,729
0,416
0,251
0,287
0,473
0,115
0,458
0,285
0,461
0,509
0,135
1,1023
1,994
0,772
0,576
0,109
1,950
0,142
0,624
0,528
0,498
0,139
1,1000
1,963
0,304
0,46
0,190
0,82
0,414
0,193
0,634
0,66
0,437
0,283
0,178
0,253
1,939
0,378
1,913
0,529
1,999
0,301
0,407
0,703
0,481
0,769
0,853
0,80
0,770
0,56
0,467
1,938
0,48
0,704
0,366
0,345
0,454
1,927
0,166
0,432
1,1013
0,351
0,482
0,839
1,914
0,86
0,841
0,475
1,896
0,266
0,308
0,723
0,733
0,6
0,585
0,547
0,210
0,27
0,609
0,213
0,293
1,881
0,163
1,875
0,662
0,77
0,50
0,741
1,1048
0,297
0,183
0,367
0,323
0,205
0,342
0,364
0,108
0,590
0,59
0,149
0,651
0,549
0,383
1,996
0,453
0,510
0,815
0,145
0,639
0,209
0,369
0,385
0,107
0,827
0,781
0,732
1,879
0,638
0,259
0,560
0,656
0,439
1,945
0,813
1,911
0,508
0,744
0,763
0,822
1,954
0,675
1,1045
0,242
0,296
0,535
1,990
0,495
0,22
0,294
0,551
0,445
0,814
0,281
0,102
0,635
0,537
1,943
0,225
1,958
0,582
0,217
0,150
0,422
0,579
0,421
0,298
0,119
0,103
0,79
0,474
0,617
0,69
0,761
0,511
0,120
1,897
0,412
0,136
0,654
0,401
0,42
0,734
0,709
0,154
1,991
0,443
0,803
0,37
0,485
0,756
0,620
0,521
1,1069
0,702
1,1041
1,1012
1,882
0,141
1,980
1,944
1,924
0,809
0,842
1,902
0,840
0,249
0,531
0,187
0,795
1,1003
0,305
0,379
0,191
0,780
0,418
0,186
0,290
0,386
1,1005
0,489
0,463
0,104
1,1044
0,334
0,127
0,488
0,151
0,19
0,806
0,349
0,575
0,607
0,861
0,539
0,627
1,899
0,728
0,788
0,491
0,749
1,956
0,398
0,778
0,562
0,633
0,556
0,457
1,903
0,365
0,660
0,31
0,572
0,517
0,177
0,214
0,493
0,51
0,758
0,170
0,832
0,713
0,88
0,674
0,133
0,594
0,420
0,515
0,197
0,783
0,449
1,1024
0,720
0,49
0,201
0,181
0,614
0,332
0,717
1,1026
0,695
0,546
0,823
0,563
0,403
0,399
0,371
0,584
0,716
0,152
0,692
0,851
0,658
1,886
0,665
1,962
0,153
0,775
0,7
0,343
0,176
0,444
0,368
1,1034
0,512
0,760
0,57
0,44
0,791
0,137
0,244
1,887
1,898
0,232
0,377
0,226
0,541
1,971
0,707
0,797
0,376
0,13
0,708
1,895
0,671
1,1010
0,469
0,54
0,229
0,843
0,168
0,805
0,392
1,901
1,968
0,545
0,240
0,375
0,404
0,691
0,724
0,472
0,715
0,413
0,616
0,200
0,502
0,73
0,70
0,53
0,278
0,743
0,626
1,910
0,93
0,424
1,940
0,526
0,312
0,829
0,231
0,818
0,396
0,223
0,434
1,936
1,1032
0,689
1,1031
0,462
0,189
0,106
0,790
0,336
1,1049
1,1065
0,426
1,917
0,830
0,260
0,768
0,224
0,826
0,552
0,825
1,908
0,767
0,195
0,346
0,143
1,1043
1,1007
0,605
1,1016
0,540
0,337
0,248
0,516
1,923
0,819
0,425
1,1009
0,380
0,564
0,784
0,21
0,157
0,573
0,776
1,893
0,486
0,471
0,566
1,867
0,849
0,233
0,23
0,786
0,682
0,774
0,597
0,129
0,558
1,872
0,131
0,370
0,751
0,525
1,1057
0,448
1,1018
0,846
1,993
0,612
0,739
1,926
0,747
1,878
0,43
0,571
0,344
0,228
1,918
0,668
0,268
1,934
0,438
0,68
1,1063
0,84
0,134
0,286
0,406
0,865
0,397
0,490
0,600
0,315
0,117
1,919
0,262
