0,867
0,30
0,442
0,865
0,797
0,553
0,756
0,8
0,220
0,872
1,1002
0,440
0,722
0,506
0,657
0,402
0,408
0,268
0,789
0,575
0,135
0,746
1,925
0,276
0,53
0,818
0,571
0,232
0,659
0,730
0,837
0,714
0,280
0,793
0,24
0,251
0,785
1,994
1,1024
0,515
0,631
0,376
0,230
0,452
0,136
0,357
0,671
0,536
0,265
0,796
0,850
0,180
0,214
0,332
0,75
0,465
1,999
0,635
0,0
0,540
0,715
0,758
0,105
0,158
0,310
0,49
1,1052
0,78
0,238
0,317
1,1062
1,971
0,243
0,580
0,583
1,954
0,628
0,77
1,1066
1,930
0,855
0,648
0,497
0,511
0,401
1,1045
0,17
0,801
0,74
0,217
0,99
0,348
0,55
0,661
0,861
0,744
0,803
1,940
0,619
0,674
0,64
0,737
1,950
0,446
0,391
0,371
0,719
0,745
0,231
0,349
0,186
0,639
1,973
0,76
0,298
0,762
0,637
1,952
1,1069
0,519
1,969
0,816
1,1039
0,381
0,873
1,1011
0,640
0,359
0,204
0,577
1,923
1,921
0,681
0,492
0,431
0,168
1,978
1,960
0,117
0,879
0,808
0,866
0,505
0,5
0,65
0,488
0,458
0,215
0,143
0,263
0,127
0,396
0,455
0,161
0,79
0,173
0,259
0,650
0,875
1,1050
0,256
1,985
1,990
0,510
1,948
0,651
0,240
0,224
0,382
0,333
0,413
0,31
1,1010
0,693
0,582
0,654
0,607
0,815
0,682
0,366
0,686
0,787
1,1012
0,139
0,482
1,1060
0,278
1,991
0,20
0,588
0,585
0,191
1,906
0,453
0,467
1,1048
0,239
0,210
0,426
1,1043
0,272
0,222
0,738
0,496
0,266
0,849
0,108
1,913
0,218
0,398
0,611
0,405
0,323
0,615
0,471
0,54
0,543
0,881
0,399
0,570
1,1013
0,101
0,113
0,118
0,551
0,664
0,689
1,909
0,656
0,196
0,687
0,589
0,609
1,928
0,95
0,567
0,750
0,753
0,377
0,72
0,330
0,438
0,821
0,28
0,846
0,253
0,43
0,327
0,3
0,814
0,490
0,212
1,967
0,448
0,697
1,885
0,548
0,163
0,675
0,546
0,335
0,112
0,729
0,870
0,37
0,96
0,521
0,763
0,138
0,126
0,525
1,1019
1,1051
0,727
0,530
0,573
1,910
1,968
0,379
0,860
1,892
0,460
0,4
1,944
1,974
0,59
0,192
0,864
0,274
0,759
0,121
0,89
0,418
0,522
0,1
1,1030
0,23
0,708
0,315
1,942
0,838
0,724
0,625
0,771
0,198
0,601
0,346
0,21
0,788
1,889
0,378
0,304
0,508
0,736
0,314
0,774
1,1056
0,425
0,777
1,920
0,244
1,1007
1,937
0,284
1,1017
1,922
0,599
0,641
0,291
0,769
0,733
0,725
0,344
0,612
0,552
1,934
0,427
0,853
0,286
0,73
0,695
0,655
0,34
0,11
1,1064
0,634
1,951
1,929
0,140
0,824
0,416
1,980
0,362
1,1046
0,878
0,390
0,710
1,894
0,36
0,851
1,899
0,195
0,642
1,965
0,100
0,228
0,721
0,226
0,432
0,603
0,871
0,493
1,926
0,281
1,1041
0,748
1,989
0,478
0,834
1,1055
1,1034
0,325
0,484
0,709
0,123
0,39
0,820
0,807
0,500
0,116
0,457
1,970
0,388
0,443
1,996
0,579
1,935
0,823
0,517
0,58
0,827
0,483
0,88
0,277
1,1014
1,1068
1,995
0,257
0,606
0,345
0,636
0,574
0,279
0,704
0,248
0,97
0,880
0,193
0,387
1,1022
0,202
1,1035
0,842
0,528
0,623
0,751
0,394
0,439
0,653
0,29
0,84
0,473
0,773
1,986
1,943
1,957
1,1018
0,273
0,106
0,799
0,541
0,199
0,147
0,174
0,463
0,856
0,775
0,188
0,26
0,537
0,172
0,14
1,902
0,804
0,305
0,285
0,679
0,468
1,1015
0,386
0,153
0,351
0,669
0,155
0,19
0,621
1,1020
0,269
1,918
0,498
0,324
0,69
1,1037
0,819
0,307
0,132
0,630
0,646
0,587
0,321
0,702
0,115
0,529
0,38
0,25
1,949
0,700
0,766
0,183
0,85
0,340
0,422
0,809
0,760
