1,1013
1,1003
0,713
0,44
0,853
0,591
0,816
0,582
1,973
0,70
1,974
0,95
1,870
0,137
1,1037
0,710
0,199
0,128
0,728
1,989
1,971
0,371
0,551
1,929
0,576
0,33
0,227
0,186
0,359
0,225
0,557
1,949
0,724
0,183
0,721
0,593
0,451
0,579
0,466
0,218
1,985
1,967
0,344
0,610
0,696
0,360
0,365
0,235
1,950
0,595
1,1032
1,1060
0,351
1,960
0,477
0,398
0,318
0,194
0,247
0,249
0,430
0,195
0,429
0,372
0,759
0,643
0,679
0,75
0,491
0,238
0,61
0,569
0,93
0,299
0,528
1,931
0,107
0,761
0,760
1,983
0,812
0,838
0,552
0,791
0,345
0,155
1,912
0,465
0,513
0,52
0,435
0,803
0,130
0,265
0,173
0,314
0,663
1,982
0,588
0,772
0,481
0,614
0,150
1,959
0,725
1,947
0,392
0,336
1,883
0,38
1,925
0,478
0,101
0,369
0,86
0,303
1,919
0,200
0,485
0,330
1,904
1,926
0,540
0,829
0,818
0,601
0,182
0,508
1,917
1,944
0,556
0,219
0,26
0,266
0,474
0,295
0,382
0,539
0,688
0,821
0,607
0,387
0,297
0,807
0,797
1,1007
0,324
0,15
1,955
0,630
0,383
0,479
0,346
0,779
0,789
0,794
0,81
0,174
0,190
0,567
0,172
0,120
1,901
0,55
0,103
1,900
0,515
0,320
0,144
1,1054
0,7
0,781
1,927
0,166
0,590
0,84
0,689
1,940
0,503
0,525
0,82
1,1049
0,851
1,1004
0,560
0,441
0,460
0,855
0,375
0,108
0,388
0,627
0,726
1,1026
1,1022
0,289
0,523
1,1066
0,703
1,1045
0,580
1,1016
0,279
0,415
1,957
0,287
0,215
0,102
0,507
0,771
1,895
0,313
0,467
0,428
1,1021
0,592
1,914
1,996
0,20
0,752
0,748
0,493
0,577
0,436
0,706
1,924
0,363
0,111
1,990
0,670
0,338
0,743
0,638
0,41
0,408
0,143
0,40
0,746
1,962
1,881
0,648
0,233
0,262
0,425
0,354
0,581
0,134
0,542
0,598
0,716
0,156
0,446
0,714
0,29
0,506
0,565
0,404
0,116
0,393
0,831
0,516
0,600
0,666
0,196
0,722
1,884
0,409
0,815
0,293
0,458
0,701
0,608
0,188
0,652
0,46
1,911
0,267
0,796
0,718
0,58
0,379
1,1057
1,908
1,986
0,536
0,368
1,992
1,898
0,455
0,327
0,37
0,860
0,47
0,13
0,548
1,1029
1,1055
0,674
0,239
0,868
0,524
1,875
0,394
0,694
0,181
0,583
0,17
0,68
0,384
0,731
0,828
0,814
0,500
0,67
0,644
0,414
0,678
0,707
0,18
0,603
0,866
0,687
0,118
0,440
0,423
0,131
0,709
0,203
0,39
0,675
0,437
0,323
0,426
1,987
0,589
1,978
0,269
0,284
0,732
0,132
0,605
0,642
0,277
0,669
0,619
1,892
0,149
0,350
0,681
0,417
0,64
0,97
0,570
1,916
1,1041
0,606
0,427
0,178
0,586
0,625
1,945
1,930
0,566
0,353
0,163
1,878
0,712
0,189
0,60
0,140
0,135
0,145
0,859
1,958
1,939
0,623
0,42
1,891
0,532
0,83
0,242
0,22
0,259
0,98
1,1005
1,910
0,546
0,411
0,534
0,115
0,683
1,1015
0,612
0,558
0,175
0,632
0,682
0,823
0,751
0,312
0,308
0,264
0,283
0,738
0,847
0,691
1,894
0,654
0,307
0,154
0,12
0,357
0,125
1,952
0,14
1,1027
0,486
0,147
0,509
0,622
0,547
0,334
0,495
0,502
1,933
1,937
0,846
0,842
0,43
0,537
0,510
0,449
0,151
0,800
1,1018
0,660
1,907
0,341
0,858
0,584
0,457
0,720
1,1044
0,784
0,322
0,232
1,888
0,94
0,473
0,770
0,705
1,1056
0,442
0,667
0,635
0,776
0,100
0,88
0,459
0,331
0,765
0,271
1,932
0,735
1,1051
0,252
0,366
0,578
0,119
1,1024
0,104
1,1034
0,464
1,1053
1,1006
0,533
0,347
0,661
0,497
1,1019
0,673
0,621
0,201
0,136
0,364
0,631
0,321
0,786
0,124
0,326
0,618
1,993
0,456
0,762
0,90
1,913
0,602
0,1
0,668
0,692
0,54
0,21
0,374
0,376
1,872
1,948
0,834
0,711
1,1002
0,822
1,1043
0,827
0,843
0,362
0,476
1,885
0,241
0,270
0,171
0,85
0,66
0,640
0,529
0,333
0,433
0,518
0,226
0,257
0,209
0,543
0,749
0,645
0,230
0,629
0,36
0,450
0,403
1,1067
0,413
0,742
1,1040
0,664
1,1008
0,316
1,936
0,127
0,615
0,852
0,80
0,723
0,278
1,999
1,889
0,475
0,222
0,489
0,367
1,1035
0,329
0,48
1,903
0,8
0,561
0,512
1,1052
0,585
0,28
0,237
1,918
0,273
0,370
0,187
0,105
0,782
0,837
0,833
1,1033
0,434
0,806
1,896
0,254
0,737
0,820
1,988
0,520
0,113
0,401
0,535
0,613
0,730
0,99
0,763
0,587
0,656
1,997
0,697
1,915
0,801
0,193
0,624
0,620
0,62
0,251
0,777
0,653
0,545
0,418
0,641
0,208
0,304
0,628
0,416
0,352
0,854
0,636
0,377
0,389
0,310
1,1065
0,863
0,162
1,1059
0,261
0,406
0,541
0,245
0,685
1,969
1,980
0,246
0,832
1,1023
0,9
0,204
0,778
0,386
1,966
0,496
0,799
0,767
0,810
0,240
0,34
0,32
0,484
0,106
0,76
1,1036
1,1025
0,177
0,49
0,626
0,469
0,492
0,229
0,378
0,511
0,733
0,514
0,482
0,727
0,23
0,10
0,396
1,874
0,596
1,998
0,337
0,139
0,504
0,198
0,296
0,562
0,343
0,499
1,953
0,35
1,938
0,531
1,1001
0,573
0,498
0,121
0,358
1,1064
1,1063
0,550
0,405
0,221
0,844
0,432
1,928
0,399
0,158
1,906
0,63
1,961
0,488
0,291
0,317
0,490
0,835
0,774
0,662
1,879
0,848
0,381
0,112
0,420
1,1010
0,255
0,276
1,994
0,572
0,234
0,769
1,1048
1,972
0,114
0,787
1,951
0,845
0,272
0,462
0,206
0,719
0,3
1,886
0,292
0,526
0,92
0,646
0,463
0,798
0,808
0,448
0,288
0,309
0,50
0,775
1,1042
0,480
0,658
1,921
0,597
0,649
0,616
0,223
0,559
0,72
0,31
0,594
0,690
0,438
0,538
0,487
0,30
0,185
0,56
0,715
0,745
0,216
0,517
0,157
0,792
0,306
0,168
0,133
0,671
0,402
1,899
0,809
0,764
0,862
0,604
0,793
0,412
1,880
0,773
0,702
0,27
0,461
0,494
1,1062
0,285
0,444
1,954
0,530
1,1014
0,407
0,192
0,65
1,905
1,882
0,138
0,197
0,783
0,231
0,19
0,2
0,202
0,167
0,16
0,286
0,253
1,934
0,695
0,228
0,741
0,519
1,1039
0,356
0,869
0,740
0,699
0,342
0,755
0,750
0,268
0,274
0,826
0,780
1,877
0,160
0,421
1,1046
0,736
0,811
0,165
0,865
1,963
0,729
0,205
1,893
0,704
0,400
0,117
1,1011
0,328
0,159
0,153
0,395
0,757
0,74
0,213
0,544
0,553
0,51
1,995
1,976
0,24
0,123
0,210
0,349
0,244
0,256
0,805
0,53
1,981
0,700
