1,970
0,813
0,771
0,509
0,414
0,513
0,652
0,715
0,248
0,748
0,501
0,29
0,440
0,360
0,20
1,886
0,448
0,434
0,270
0,353
0,637
0,797
0,752
0,41
0,388
1,912
0,643
0,420
0,460
0,430
0,540
0,536
0,575
0,589
0,309
0,251
0,503
0,232
1,933
0,141
0,455
1,891
0,875
0,488
0,707
0,140
0,239
0,427
0,548
0,4
0,818
0,728
0,741
0,308
0,278
0,642
1,885
0,354
1,966
0,515
0,279
1,1056
0,447
0,815
0,795
0,611
1,988
0,400
0,119
0,555
0,679
0,365
0,485
0,322
0,732
1,1038
0,312
0,201
1,1070
0,832
0,61
0,803
0,817
0,177
0,666
0,188
0,109
1,1010
0,837
0,523
0,175
0,456
0,335
1,1029
0,87
0,863
0,564
0,413
0,608
0,521
0,745
0,870
0,80
0,192
0,580
0,520
0,822
0,496
0,63
0,271
0,161
0,143
0,841
0,568
0,730
0,65
0,253
0,113
0,417
0,529
1,967
0,204
0,802
0,590
0,703
0,658
0,410
0,843
0,184
0,446
1,930
0,403
0,705
0,759
0,286
0,108
0,249
1,1069
0,156
1,898
1,890
1,974
0,474
1,998
1,1017
0,442
0,367
0,40
0,676
1,1049
0,183
0,431
0,25
1,897
0,778
0,615
0,660
0,266
0,106
0,209
0,66
0,178
0,640
0,506
0,800
0,238
0,423
0,88
0,678
0,650
0,656
0,342
0,681
0,781
1,945
0,874
0,268
0,821
1,918
0,704
1,968
0,114
0,855
0,221
1,919
1,1018
0,449
0,160
0,714
0,55
0,532
0,471
0,578
0,603
0,702
1,946
0,546
0,252
0,301
0,685
0,588
0,292
0,92
0,215
0,324
0,845
0,14
0,305
0,871
0,644
0,472
1,934
1,1063
0,544
0,550
0,384
0,600
0,340
0,877
0,328
0,824
0,645
0,186
0,102
0,549
0,368
0,171
0,134
1,894
0,242
0,522
0,691
0,38
0,229
0,126
1,908
0,851
0,220
0,649
0,563
0,11
0,122
0,543
0,100
0,358
0,573
0,435
1,895
1,951
0,502
0,293
1,906
0,484
1,881
0,541
0,125
0,505
0,8
1,969
0,261
0,473
0,872
0,255
0,81
1,1026
0,838
0,28
0,498
0,688
0,316
0,26
0,689
0,131
0,166
0,330
0,404
0,560
0,587
0,457
0,264
0,158
0,189
0,37
0,671
0,654
0,237
0,90
0,180
0,782
0,56
0,101
0,856
0,867
0,684
0,351
0,686
1,1012
1,936
1,884
0,670
0,390
1,1042
0,391
1,977
0,48
0,150
0,155
0,749
0,274
0,591
0,737
0,562
0,240
0,331
0,416
0,492
0,148
1,1058
0,862
1,996
1,980
0,27
0,95
0,493
0,627
0,272
0,507
0,647
0,453
0,118
0,13
0,46
1,950
0,539
0,487
1,1023
0,761
0,2
0,419
0,198
0,504
1,1035
0,250
0,545
0,168
0,339
0,17
0,621
0,619
0,392
0,210
0,222
0,181
0,682
0,571
0,556
0,85
0,123
0,75
1,1057
1,1032
0,526
0,432
0,116
0,307
1,1055
1,997
0,333
0,247
0,735
1,937
0,151
0,847
0,290
0,107
1,1024
0,464
0,341
0,145
0,135
0,823
0,844
1,892
0,78
1,993
0,812
0,405
0,489
0,463
0,439
0,162
0,696
0,595
0,683
0,816
0,593
0,762
0,35
0,409
1,1027
1,948
0,733
0,518
1,957
1,1059
0,452
1,1003
0,720
0,332
0,827
0,401
0,805
0,281
0,632
0,612
0,6
1,1037
0,196
0,362
0,783
0,773
0,16
0,570
1,1052
0,1
0,458
0,146
1,925
1,984
0,211
1,916
0,858
1,1014
0,195
0,206
0,153
0,667
0,551
0,466
0,376
0,616
0,609
0,769
0,421
0,697
0,21
0,848
0,480
0,72
1,899
0,219
0,288
0,69
0,233
0,43
0,137
0,584
0,203
0,111
0,79
0,163
0,18
0,117
0,698
1,987
0,399
1,1002
0,54
0,76
0,12
0,336
1,992
1,1015
0,565
0,706
0,537
0,5
0,664
0,276
0,236
0,719
0,579
0,86
0,164
0,829
1,889
1,902
0,583
1,1054
0,490
0,459
0,31
0,606
0,483
0,567
0,680
0,369
0,207
0,194
0,860
0,618
0,450
0,99
0,169
1,1062
0,535
1,1021
0,677
0,110
0,422
0,774
1,913
1,1044
0,104
0,381
1,1033
0,617
0,454
0,51
0,857
0,121
0,378
0,227
0,407
0,47
0,32
0,586
0,629
0,709
0,275
1,1000
1,1065
0,796
0,596
0,755
1,928
0,149
0,173
0,82
0,559
0,105
0,809
1,944
0,826
0,625
0,265
1,963
0,693
0,574
0,772
0,370
0,235
0,343
0,159
0,794
0,267
0,299
0,393
0,97
1,983
0,345
0,668
0,433
0,197
0,375
0,869
0,527
0,366
0,757
0,692
1,1053
0,636
0,582
0,295
0,245
0,228
1,935
0,477
0,659
0,831
0,176
0,396
0,262
0,205
0,224
0,363
0,534
1,979
0,581
0,566
0,372
0,344
1,911
0,739
0,42
0,558
0,120
1,1047
0,451
0,614
0,389
0,846
1,985
0,717
0,531
0,648
0,530
0,630
0,690
0,191
1,924
0,763
0,287
0,740
0,806
0,352
0,712
0,323
0,138
0,598
0,213
0,655
0,768
0,77
0,852
0,687
0,828
1,887
1,999
0,669
0,317
1,932
0,557
0,33
1,922
0,314
1,1028
0,533
0,701
1,1016
0,731
0,385
0,525
1,882
0,468
0,398
0,624
0,708
0,142
0,415
1,975
1,927
0,217
0,725
0,747
0,329
0,71
0,84
0,437
0,132
0,165
0,386
1,972
0,722
0,277
0,479
0,280
1,981
0,633
1,941
1,904
1,921
0,152
0,516
0,96
1,1046
0,190
0,327
1,939
0,170
0,325
1,943
0,408
0,854
0,478
0,635
0,511
0,610
0,387
0,631
0,337
0,776
0,246
0,810
0,743
0,412
0,519
1,1013
1,1019
0,486
0,738
0,517
0,607
0,52
0,808
0,10
0,672
0,770
0,321
0,753
0,553
0,711
0,760
0,98
1,1006
0,798
0,338
1,917
0,542
1,990
0,866
1,929
0,443
0,64
1,893
0,780
0,243
0,765
1,910
0,223
1,953
1,1051
1,1064
0,750
1,1060
0,379
1,914
0,727
0,470
0,639
1,960
0,139
1,1066
0,746
0,754
1,1061
1,952
1,976
1,1011
0,294
0,665
0,218
1,920
0,0
0,23
1,1005
0,673
0,350
1,1040
0,713
0,258
0,700
0,19
0,510
0,380
0,657
0,259
0,193
0,699
0,257
0,260
0,840
0,428
0,67
0,742
0,406
0,395
0,604
1,964
0,225
0,842
0,24
0,724
0,499
0,356
1,1036
0,721
0,792
0,482
0,494
0,83
0,547
1,883
0,718
0,73
0,787
0,736
0,592
0,310
1,903
0,359
0,790
0,804
0,129
0,784
0,334
0,819
1,1043
0,814
0,807
0,291
0,208
0,789
0,825
0,500
0,876
0,508
0,244
0,653
1,994
0,651
0,481
0,130
0,514
1,1039
1,954
1,942
0,751
1,973
0,785
0,779
0,62
1,959
1,1041
1,1034
0,285
1,879
1,1025
1,923
1,1007
0,241
0,524
0,859
0,179
0,497
0,469
0,620
0,124
1,931
0,200
1,956
0,425
0,577
0,561
0,694
0,214
0,646
0,315
0,436
0,594
1,947
0,397
1,986
0,256
0,53
0,853
0,382
0,231
1,995
0,758
1,905
0,50
0,289
0,36
0,318
0,597
0,172
0,44
0,495
0,638
1,955
0,465
0,801
0,128
0,662
1,926
0,349
1,1045
1,961
0,476
0,424
0,103
0,605
0,216
0,426
0,411
0,112
0,626
0,445
0,297
1,1004
0,861
0,839
0,663
0,850
0,263
0,9
0,512
1,1030
0,661
0,569
0,462
1,1050
0,282
0,868
0,60
0,15
0,622
0,402
0,634
0,273
0,202
1,991
0,58
0,674
0,302
0,167
0,695
0,147
0,283
1,949
0,777
0,187
0,528
0,833
0,373
0,572
0,475
1,1008
0,94
0,346
0,793
0,864
0,212
0,136
0,467
0,230
0,91
0,284
0,320
0,585
0,364
0,599
0,820
0,623
0,675
0,300
0,347
0,304
0,849
0,799
0,226
1,1020
0,873
0,45
0,723
1,971
0,764
0,234
0,93
0,729
0,298
1,909
0,303
0,361
1,965
0,418
1,962
1,1022
1,1048
0,174
0,576
1,938
0,716
0,30
0,744
0,865
1,978
0,115
0,641
0,133
0,811
1,1067
0,357
0,734
1,880
0,22
0,830
0,601
0,552
0,726
0,185
0,775
0,57
0,491
1,896
1,907
0,89
1,982
0,383
0,461
0,878
1,915
0,613
0,710
0,326
0,296
0,7
0,394
1,1009
0,39
0,3
0,438
0,766
0,49
0,371
1,1001
0,786
0,767
0,182
0,306
0,441
0,602
0,70
0,254
0,791
0,756
1,901
0,348
0,59
0,554
0,127
1,900
0,429
1,888
0,144
0,34
0,355
0,834
0,836
0,154
0,311
0,835
0,313
1,989
0,538
1,958
0,269
0,628
0,319
0,199
1,1031
0,74
0,444
0,374
0,157
0,788
0,377
1,1068
0,68
1,940
