0,45
0,90
0,67
0,857
0,639
0,273
0,79
0,635
0,61
0,865
0,199
0,213
0,187
0,392
0,713
0,455
1,895
0,220
0,493
0,328
0,184
0,822
0,116
0,796
0,24
0,277
1,1006
1,912
1,977
0,463
0,517
1,973
0,465
0,275
0,380
1,1063
0,11
1,947
0,448
0,212
0,721
0,687
1,902
1,972
1,1024
0,854
0,157
0,0
1,875
0,539
1,1016
0,66
0,237
0,108
0,712
0,597
1,1012
0,75
0,743
0,215
0,336
0,678
1,1017
1,1021
0,813
1,996
0,715
1,906
0,679
0,471
1,905
1,939
0,536
1,968
0,125
0,451
0,249
0,255
0,337
0,616
0,658
0,592
0,202
1,1048
0,821
0,818
0,593
0,296
1,1060
1,1007
1,991
0,37
0,740
0,565
0,742
0,596
0,137
0,119
0,850
0,777
0,638
0,759
0,315
1,1047
0,827
0,241
1,897
0,107
0,468
0,211
0,498
0,411
0,450
0,624
0,510
0,147
0,500
0,234
0,526
0,676
0,312
1,924
0,836
0,81
0,562
0,374
0,397
0,71
0,420
0,378
0,104
0,355
0,14
0,755
1,946
0,347
0,160
0,816
0,769
0,307
0,690
0,477
0,622
1,1041
0,88
0,462
0,2
0,509
0,671
0,40
1,1043
0,105
1,944
0,197
0,739
1,878
0,807
0,414
0,608
0,417
0,581
0,60
0,236
0,817
1,1022
0,516
0,95
0,91
0,864
0,609
0,340
1,951
1,1067
0,406
0,560
0,51
0,423
0,576
0,375
0,229
1,898
0,823
0,693
0,74
0,711
1,1054
1,976
0,696
0,674
0,390
0,855
0,396
1,899
0,646
1,889
0,782
0,731
0,218
0,440
1,1042
0,288
0,833
0,710
0,499
0,736
1,1037
0,630
0,146
1,871
0,100
0,540
0,628
1,1056
1,974
0,280
1,1020
0,342
0,238
1,935
0,464
0,700
1,937
0,734
0,221
0,594
0,285
0,473
0,175
0,672
0,689
0,333
0,244
0,117
0,505
0,329
0,294
0,382
0,445
0,785
0,714
0,788
0,601
0,225
1,892
0,478
1,1039
0,607
0,701
0,73
1,985
1,1014
0,531
0,434
0,550
0,698
0,80
1,942
0,787
0,746
0,804
1,1000
0,403
0,656
0,655
0,56
0,483
0,859
0,357
0,659
0,120
0,648
1,988
0,603
0,318
0,297
0,363
0,271
0,637
0,765
0,563
1,867
0,488
1,997
0,409
0,482
1,964
0,6
0,9
0,847
0,268
0,154
0,573
1,1013
0,852
0,443
1,873
0,447
0,55
1,872
1,983
1,1018
0,533
1,880
0,828
0,775
0,427
0,708
1,1055
0,400
0,159
0,287
0,341
0,705
1,971
1,986
0,131
0,680
0,47
1,922
0,504
0,790
0,749
1,943
0,152
0,402
0,10
0,824
