0,387
0,754
0,656
1,960
0,33
0,531
0,805
0,533
0,833
0,186
1,901
0,317
0,539
0,660
0,841
0,511
0,144
1,990
0,473
0,277
0,540
0,171
0,283
1,950
0,773
1,1054
0,547
0,70
0,308
0,377
0,596
0,619
0,512
0,216
1,855
0,739
0,808
0,815
0,606
0,612
0,235
0,414
0,689
1,900
0,809
0,455
0,826
1,1034
0,850
1,1056
0,69
0,837
1,1032
0,758
0,565
0,40
0,476
0,378
0,228
0,280
0,579
0,729
0,836
0,667
1,939
0,697
1,943
0,299
0,386
0,141
0,474
1,957
1,1062
0,446
1,944
0,672
0,719
0,124
0,265
0,344
0,153
1,909
0,589
0,630
0,551
0,522
0,195
0,574
0,561
0,438
0,209
1,1004
0,105
0,559
0,816
0,546
1,998
0,829
1,1047
0,332
0,53
0,296
1,985
0,677
0,0
1,1069
0,365
0,222
0,164
0,333
0,257
0,478
0,207
1,999
0,362
0,220
0,92
0,358
0,568
0,685
0,320
1,1036
0,398
0,444
0,81
1,991
0,77
0,393
0,716
0,492
0,71
0,63
0,812
0,625
1,899
0,85
0,789
0,722
0,374
0,811
0,354
0,845
0,726
0,73
0,675
0,661
1,994
0,638
0,188
1,963
0,490
0,303
0,190
0,564
1,884
0,749
0,756
0,645
0,284
0,11
0,649
0,694
0,515
1,941
0,425
0,504
0,775
0,373
0,178
0,588
0,794
0,461
0,260
1,893
0,121
0,503
0,27
0,214
0,200
0,264
0,125
0,234
1,880
0,174
0,670
0,357
1,882
0,614
1,1024
0,541
1,936
0,213
0,290
0,735
0,777
0,633
1,912
0,462
0,818
0,285
0,6
1,1001
0,23
0,111
0,20
0,753
0,822
0,501
0,699
0,276
0,663
0,97
1,993
0,99
0,613
0,87
0,179
0,759
1,984
0,309
0,194
0,734
0,304
0,545
0,116
0,411
0,343
0,42
0,26
0,163
1,1031
0,146
0,797
0,437
0,436
0,824
0,771
0,256
0,250
0,629
0,106
1,1017
1,932
1,1013
0,258
0,114
0,35
0,310
0,252
0,442
0,598
0,217
1,1015
0,316
0,55
0,107
0,177
0,255
0,628
0,840
1,886
0,469
0,187
0,72
0,622
0,370
0,136
1,1022
0,499
0,448
0,576
0,183
0,600
0,834
0,447
0,817
0,807
0,156
0,420
1,1033
0,151
0,172
0,17
0,640
1,969
1,940
0,366
0,489
0,707
0,74
0,607
0,530
0,295
0,300
0,275
0,273
0,517
1,952
1,910
0,507
0,15
0,328
0,744
0,566
0,765
1,1023
1,989
1,930
0,728
0,624
1,1006
0,577
0,22
1,1038
0,108
1,864
0,349
0,626
0,245
0,88
0,849
1,876
0,595
0,46
0,36
1,956
1,1027
0,155
0,477
1,907
0,117
0,587
0,315
0,703
0,185
0,454
0,25
0,43
1,924
0,830
0,825
0,148
0,575
0,718
0,263
0,102
1,896
0,580
1,1035
0,658
0,434
0,227
0,680
0,583
0,297
0,750
1,897
0,44
0,405
0,364
0,847
0,475
0,182
0,215
0,198
0,590
0,266
0,733
0,334
0,647
0,513
0,392
0,400
0,348
1,928
0,741
0,13
0,159
0,212
1,888
0,692
1,883
0,272
0,482
0,500
0,326
1,1029
0,683
0,103
0,654
1,965
1,973
1,967
0,167
0,712
0,634
1,953
0,169
0,686
1,977
0,83
1,865
0,331
0,41
0,542
0,468
0,720
0,65
1,1011
0,755
0,52
0,47
1,1068
0,150
0,591
0,814
0,134
0,505
0,251
0,662
0,371
0,664
0,827
1,916
1,918
0,711
0,224
0,96
0,312
0,430
0,211
0,119
0,449
0,601
0,372
0,846
0,787
0,453
0,323
1,1019
0,409
0,127
1,923
0,701
1,964
0,118
0,229
1,863
0,676
1,1050
1,892
1,988
1,1021
1,982
0,801
0,671
1,955
0,435
0,180
0,330
0,460
0,199
1,908
0,408
1,949
0,592
0,851
0,615
0,79
0,293
0,617
0,48
0,832
0,314
0,305
0,690
0,457
0,301
0,810
0,497
0,402
0,244
1,877
0,223
0,110
0,147
0,635
1,1003
0,248
0,557
0,12
0,525
0,802
0,560
0,828
0,8
1,1037
1,1067
1,1010
0,748
1,968
0,498
0,631
1,1028
0,651
0,166
0,458
0,24
0,321
0,51
0,514
0,388
0,774
0,406
0,781
0,75
0,54
0,784
0,181
1,920
0,38
0,678
0,844
1,980
1,869
0,597
1,992
0,760
0,2
0,743
0,714
0,390
0,605
0,29
0,776
0,780
0,693
0,798
0,67
0,526
1,934
0,791
0,375
0,289
0,419
0,417
0,538
0,782
1,875
0,59
0,471
0,472
0,302
0,175
0,443
0,292
0,270
0,341
1,1051
0,549
0,236
0,346
0,416
1,1000
0,389
0,524
0,610
0,322
1,938
0,410
0,165
0,708
1,917
1,878
0,747
0,359
0,852
0,465
0,618
0,361
0,395
0,56
0,484
0,681
0,695
0,19
0,281
0,351
0,510
0,643
0,384
0,786
0,131
0,616
0,191
0,80
0,682
0,650
1,905
0,470
0,709
0,401
1,966
0,261
0,4
0,254
1,921
0,835
0,721
0,173
0,702
0,763
0,636
1,1007
0,149
0,627
0,821
0,502
0,795
0,585
0,192
0,584
0,1
0,450
0,523
0,424
0,710
0,717
0,745
0,120
0,742
0,271
0,37
0,219
0,104
0,534
0,440
1,987
0,58
1,926
0,488
0,778
0,796
0,369
0,246
1,860
1,1040
0,208
1,1030
0,225
0,804
0,233
0,767
0,157
0,379
0,231
0,158
0,60
0,790
0,479
0,535
0,602
0,529
0,347
0,838
0,422
1,903
1,995
0,665
1,1061
0,345
0,666
0,480
1,895
0,520
0,421
0,481
0,704
0,76
0,385
1,856
0,39
0,16
0,467
0,582
0,84
0,639
0,101
0,49
0,652
1,974
0,466
0,532
0,82
1,1012
0,206
1,1049
1,996
1,879
1,1008
0,306
0,431
0,806
0,237
0,94
0,14
0,249
0,445
0,659
0,552
0,642
1,1043
0,319
0,32
0,123
0,100
0,653
1,931
0,197
0,423
0,632
0,563
0,243
0,487
0,558
1,1005
1,891
0,571
0,603
0,799
1,1025
1,961
0,439
1,1042
0,112
0,553
0,648
0,527
0,18
0,129
0,269
0,555
0,813
0,241
0,318
0,184
1,906
1,971
1,946
0,493
0,152
0,383
0,407
0,594
0,451
1,872
0,168
0,298
0,240
0,737
0,687
1,881
0,342
0,68
0,698
0,262
0,519
0,160
0,21
0,230
0,291
0,380
0,325
1,1046
0,688
0,279
0,657
0,495
0,459
0,788
0,570
0,550
0,800
1,948
0,586
0,143
0,138
0,267
1,1044
0,232
0,842
0,170
0,287
1,962
1,970
0,268
0,350
0,218
0,57
0,286
0,130
0,738
0,397
1,981
0,61
0,783
0,93
0,713
1,1070
0,724
1,919
1,1057
0,537
0,210
1,1052
0,31
0,202
0,823
0,757
0,746
0,339
0,363
0,772
0,486
0,201
1,1066
0,766
1,942
0,10
0,556
0,731
1,874
1,933
0,516
1,904
1,1053
0,723
0,142
0,536
0,382
0,9
0,413
0,768
1,871
1,975
0,433
0,544
0,604
0,669
1,873
0,684
0,593
0,140
0,196
0,64
0,548
0,133
0,356
0,115
0,839
1,1060
0,239
0,259
0,494
1,927
0,154
0,415
0,679
0,78
1,983
0,727
0,86
0,203
0,313
0,242
0,288
0,573
0,335
0,691
0,376
1,929
1,978
1,922
0,221
1,889
1,972
0,161
0,578
0,441
0,770
1,898
0,518
1,859
0,294
1,1002
0,367
0,608
0,819
0,90
1,867
0,706
0,554
0,761
0,740
0,355
0,427
0,135
0,509
1,890
0,394
0,762
0,572
0,95
0,732
0,128
0,253
0,843
0,769
1,1014
0,145
0,62
0,66
1,1045
0,34
1,951
1,935
0,162
0,848
0,353
0,311
0,674
0,238
0,508
1,915
1,1063
0,779
0,307
0,132
0,620
0,274
0,655
0,463
1,1039
0,278
0,352
0,403
1,853
1,959
0,491
0,521
0,30
0,483
0,764
0,730
0,247
1,857
0,736
0,611
0,7
0,496
0,139
0,324
1,866
0,381
1,902
0,337
0,137
0,696
0,641
0,418
1,958
0,360
0,785
1,1064
0,725
1,954
0,204
0,412
0,485
0,226
0,752
0,338
1,894
1,885
0,599
1,986
0,668
1,1058
1,854
0,282
0,428
0,803
1,979
0,751
0,637
1,997
0,126
1,887
0,609
0,327
0,336
0,176
1,862
0,543
0,391
0,189
1,937
0,623
0,426
0,562
0,193
0,646
0,109
0,45
0,404
1,868
0,368
1,1020
1,858
0,113
1,1009
0,528
0,28
0,396
0,89
1,1026
0,432
1,911
1,1065
0,644
0,91
0,399
0,792
1,861
0,456
1,914
1,1059
0,621
0,715
0,340
0,820
1,945
1,1016
0,5
0,429
1,1041
0,705
0,98
0,452
1,913
1,870
0,700
1,1048
0,569
1,947
0,329
0,3
