0,340
0,71
0,359
0,185
0,809
0,422
0,87
0,851
0,785
0,525
0,260
1,1052
0,557
0,793
0,329
0,300
0,570
0,402
0,765
0,273
0,883
1,1048
0,512
0,477
0,764
0,124
0,319
0,722
0,178
0,578
0,745
0,626
0,776
0,406
1,936
0,194
0,890
0,601
0,905
1,1068
1,1026
0,687
1,921
0,842
0,690
1,961
1,979
1,1044
1,1033
0,129
0,798
0,154
0,57
0,187
1,980
0,597
0,511
0,189
1,1051
0,903
0,526
0,100
0,209
0,877
0,269
0,392
0,471
0,25
0,592
0,4
0,396
0,290
0,345
0,494
0,796
0,887
0,581
0,609
0,556
0,527
0,98
0,763
0,768
0,121
1,922
0,90
0,44
0,437
0,399
0,516
1,946
1,1005
0,715
0,759
1,1000
0,797
0,153
0,472
1,994
0,684
0,545
0,750
0,633
0,767
0,309
0,440
0,617
0,182
0,91
0,730
0,248
0,264
0,783
1,952
0,654
0,83
0,96
0,317
0,662
0,640
1,1064
0,103
0,835
0,236
0,450
0,421
0,810
0,111
0,829
0,433
0,726
0,714
0,279
0,363
0,28
0,898
0,458
0,284
0,145
1,971
0,573
0,873
0,648
0,576
0,439
0,646
0,836
0,878
0,880
0,128
0,839
1,1058
0,701
0,757
0,669
0,460
0,457
0,293
0,480
0,116
0,861
0,705
0,50
1,944
0,315
0,770
0,419
1,1036
0,169
0,205
1,953
0,270
0,613
0,13
0,139
1,1012
1,1066
0,643
0,216
0,501
0,498
0,896
0,330
0,682
0,342
0,288
0,58
0,275
0,168
0,914
0,901
0,693
0,696
0,541
0,459
0,774
0,0
0,334
1,1014
0,101
0,819
0,138
0,874
1,960
0,509
0,594
0,611
0,483
0,503
0,542
0,274
0,123
0,670
0,572
0,297
0,135
0,772
0,193
0,463
0,847
0,461
0,562
0,197
1,963
1,1031
0,707
0,79
0,234
0,702
0,893
0,795
0,11
1,1018
0,589
0,717
0,356
0,823
0,822
0,711
0,532
0,306
0,6
1,1042
0,761
0,725
0,716
0,538
0,533
1,1050
0,390
0,577
0,864
0,177
0,622
0,30
0,408
0,754
0,697
0,246
1,950
0,539
0,656
0,486
0,333
0,826
0,423
0,45
0,812
1,1059
0,199
0,161
0,301
0,665
1,1001
0,838
0,493
1,1011
0,559
1,1045
0,452
0,751
0,49
0,455
0,775
1,918
0,338
0,607
0,41
0,27
0,605
0,443
0,856
0,112
0,375
0,755
0,382
0,546
1,986
0,683
0,299
0,118
0,386
0,294
0,67
0,208
0,249
0,470
0,335
0,170
0,523
0,547
0,721
0,164
0,366
0,608
0,93
0,34
0,52
1,983
0,217
0,332
0,107
0,261
0,241
0,195
0,7
1,981
1,1065
1,985
0,805
0,305
0,740
0,584
0,347
1,1067
0,773
1,1061
0,253
1,1003
0,207
1,1022
0,666
0,56
0,105
0,283
1,992
0,528
0,149
1,1034
0,686
0,558
1,1028
0,658
0,351
0,211
0,141
0,917
0,233
0,807
0,720
0,417
0,165
0,126
0,73
0,313
0,599
0,491
0,586
0,416
0,910
0,227
0,239
0,400
0,637
0,731
1,928
1,943
0,828
1,930
0,664
1,958
0,855
0,314
0,20
0,841
0,803
0,618
0,620
0,612
0,651
0,709
0,55
0,899
0,678
0,157
0,869
0,548
0,235
0,379
0,24
0,733
0,92
0,143
0,108
0,295
0,753
0,832
0,540
0,564
0,426
0,549
0,142
0,644
0,555
0,789
0,81
0,627
1,920
0,95
0,418
0,213
0,728
0,204
0,156
0,889
0,88
0,813
0,74
0,357
0,65
0,857
0,114
0,17
1,949
1,975
0,610
0,350
0,846
0,488
1,925
0,575
0,377
0,674
0,522
1,967
0,827
0,373
0,590
0,843
0,661
0,614
0,398
0,912
0,571
0,223
0,630
0,415
0,106
0,66
1,924
0,466
0,229
0,444
0,818
0,747
0,517
0,695
0,641
0,645
0,534
0,432
1,933
0,29
0,817
0,560
0,244
0,286
0,281
0,681
1,1021
1,1032
0,794
0,860
1,1053
0,32
0,163
0,907
1,1008
0,54
0,85
0,660
0,713
0,218
0,327
0,766
0,200
0,872
0,845
0,62
0,364
1,1010
1,957
0,824
0,46
0,629
0,365
0,500
0,292
0,680
0,844
0,132
0,320
0,395
1,1035
0,224
0,166
0,699
0,378
1,945
0,5
1,999
0,484
0,634
0,801
0,262
0,285
0,719
1,934
0,341
1,1002
0,468
0,308
0,769
0,125
0,117
0,788
0,908
0,12
0,228
0,404
0,449
0,446
0,834
0,232
0,804
0,875
0,127
0,3
0,467
1,932
1,1060
0,148
0,736
0,425
0,762
0,790
0,110
0,892
0,381
0,677
0,902
1,1043
0,515
0,777
0,186
1,1007
0,453
0,485
0,174
0,781
0,537
0,650
0,739
0,792
0,554
0,122
0,267
0,266
1,976
0,475
0,821
0,603
0,277
0,348
0,596
0,840
0,130
0,115
0,862
0,183
0,691
0,479
0,387
1,923
0,636
0,456
0,435
0,876
0,316
1,968
0,86
0,322
0,147
0,708
0,231
0,825
0,859
0,385
0,242
0,360
0,688
0,649
0,897
0,69
0,588
0,219
0,256
0,441
0,779
0,568
0,70
0,429
1,991
0,734
0,16
0,9
0,621
0,37
1,1069
0,368
0,102
0,151
0,604
0,410
1,1055
0,184
0,401
0,552
0,800
0,265
0,519
0,8
0,119
0,673
0,865
0,490
1,931
0,676
0,120
0,712
0,181
0,328
0,15
0,380
0,39
0,638
0,474
0,252
1,1019
0,815
0,391
0,72
1,988
0,146
0,710
0,442
0,201
1,942
0,749
0,619
1,919
0,298
1,1056
0,587
0,481
1,1063
0,225
0,667
0,14
1,974
0,247
0,465
0,133
0,593
0,192
0,10
0,173
0,853
0,245
0,372
0,704
0,900
0,109
0,858
0,863
0,48
0,752
1,927
0,885
0,263
0,424
0,741
0,850
0,879
1,1020
1,940
0,632
0,190
0,567
1,1015
0,689
0,659
0,436
0,732
0,344
0,42
0,915
0,513
0,61
0,393
0,259
0,238
0,544
0,806
1,1013
0,913
0,21
0,744
1,1017
1,984
1,935
0,600
0,220
1,965
0,302
0,64
0,311
0,212
0,553
1,1047
0,237
0,438
1,997
0,563
1,1038
0,324
0,655
0,628
0,799
1,955
0,811
0,583
0,679
0,272
0,624
0,171
0,447
0,852
1,1057
0,551
0,894
0,369
0,615
0,394
0,831
0,287
1,954
1,990
1,1054
0,520
0,445
0,215
0,318
0,631
0,420
1,1025
0,591
0,196
0,469
0,837
0,653
0,230
0,31
0,303
0,321
0,473
0,403
0,737
0,159
1,1039
0,784
0,787
0,140
0,144
0,524
0,89
0,579
0,499
0,414
0,397
0,222
0,226
0,891
0,188
0,134
0,820
0,389
1,1049
1,1046
0,2
0,76
0,482
0,355
0,780
0,97
0,172
1,947
0,685
1,1016
0,867
0,791
1,1037
0,282
1,972
0,131
0,383
1,982
0,412
0,871
0,162
1,987
1,956
0,214
0,802
0,882
0,280
0,53
0,354
0,75
0,77
1,996
0,492
0,742
0,647
0,718
0,848
0,703
0,786
1,1023
0,104
0,19
0,367
0,550
0,296
0,358
0,428
0,911
0,180
0,221
0,625
0,496
0,652
0,113
0,595
0,782
0,361
0,904
0,254
0,202
0,22
1,1027
0,895
0,80
0,706
0,413
0,257
0,35
0,585
0,271
0,489
1,1030
0,337
0,136
0,692
1,937
0,38
0,518
0,276
1,969
0,602
0,506
0,476
0,60
0,250
0,814
0,529
0,854
0,487
0,672
0,94
0,430
0,339
0,598
0,343
0,68
0,833
0,431
0,505
0,884
0,448
0,160
0,535
0,671
0,454
1,1004
0,580
1,1024
0,504
0,723
0,150
0,18
0,756
0,36
0,349
1,989
1,978
1,964
0,906
0,371
0,152
0,331
0,82
1,951
1,970
0,346
0,451
1,1006
0,374
1,993
0,758
0,362
0,137
1,1009
0,304
0,639
0,808
0,694
1,995
0,502
1,1062
0,310
0,909
0,735
0,698
0,78
1,977
0,59
0,727
0,495
0,376
0,251
0,521
0,606
0,816
0,881
0,566
0,663
0,778
0,507
0,243
0,530
0,724
0,748
1,959
0,175
0,543
1,966
0,746
0,561
0,33
0,427
0,43
0,916
0,866
0,51
0,291
0,616
0,478
0,323
1,929
0,326
0,888
0,675
0,26
0,210
0,353
0,258
0,198
0,206
0,510
0,1
0,289
1,1029
0,623
0,255
0,582
1,948
0,23
0,352
0,336
0,514
0,307
0,531
1,941
0,743
0,325
0,497
0,405
0,668
0,508
0,388
0,849
0,40
0,565
1,1040
0,642
0,574
0,240
0,569
0,729
0,47
0,635
1,962
0,384
0,191
0,312
1,938
0,268
0,167
1,1070
0,99
1,998
0,771
0,738
0,63
1,939
0,536
0,278
0,434
0,870
0,411
0,84
0,155
0,176
0,179
0,407
0,886
0,700
0,370
1,1041
0,760
0,158
0,409
0,868
0,462
0,203
1,973
0,830
1,926
0,464
0,657
