0,680
0,485
0,818
1,1068
0,398
0,42
0,70
0,114
0,545
0,412
0,494
0,346
0,606
1,935
0,782
0,97
0,272
0,554
0,522
0,453
1,1003
0,423
0,860
0,207
1,970
0,475
0,405
0,632
1,958
0,681
1,926
0,553
1,1013
1,1050
0,422
0,33
0,448
0,187
0,484
0,90
0,371
0,96
0,344
0,242
0,817
1,961
1,920
0,136
0,168
0,240
0,110
0,590
0,353
0,689
0,852
0,5
0,804
0,17
1,1063
0,438
0,531
0,728
1,965
0,616
0,891
0,762
0,698
0,323
0,214
0,733
1,1034
0,764
0,204
0,894
1,1056
1,960
0,568
0,340
0,268
0,781
0,700
0,111
0,697
0,27
0,473
0,548
0,809
0,753
0,847
0,882
1,999
0,260
0,588
0,233
0,586
0,643
0,610
0,256
0,195
0,241
0,496
0,409
0,181
0,277
0,718
1,943
0,190
1,1027
1,909
0,872
0,550
0,259
1,947
0,297
0,157
0,779
0,784
0,854
0,652
0,540
1,1058
0,639
0,202
0,816
0,491
0,881
1,1052
0,629
0,306
0,740
0,620
0,876
0,773
0,388
0,303
0,178
1,936
0,775
0,541
0,549
0,675
0,489
0,575
0,366
0,449
0,39
0,478
0,23
0,648
0,869
0,510
0,562
0,655
1,987
0,417
0,63
0,133
1,1046
0,452
0,298
0,48
0,208
1,1002
0,108
0,845
0,729
0,46
0,185
0,212
0,843
0,348
0,60
0,156
1,1036
0,169
0,379
0,560
0,706
1,950
0,664
0,44
0,573
0,283
0,617
0,699
0,32
0,67
0,404
0,313
0,239
0,566
0,3
0,143
0,420
1,1057
0,464
0,109
0,474
0,229
0,836
1,954
0,16
0,123
0,741
0,150
1,972
0,460
1,1043
0,450
0,396
0,877
0,756
1,942
1,919
0,186
1,924
0,875
1,1060
0,880
0,492
0,696
0,502
0,40
0,2
1,931
0,604
0,217
1,1000
1,964
0,571
1,949
0,416
0,128
0,311
0,87
0,205
0,167
0,518
0,815
0,858
0,829
0,810
1,1048
0,873
0,776
0,155
0,710
0,519
0,653
0,552
0,808
0,657
0,534
0,447
0,43
1,978
0,367
0,627
0,246
0,807
0,121
0,862
0,682
0,34
0,622
1,952
0,867
0,148
1,988
0,265
0,785
0,431
1,963
0,20
0,848
1,907
0,188
0,151
0,849
0,813
0,368
0,730
0,102
1,966
1,977
0,84
0,638
0,582
0,427
0,482
0,408
0,628
0,544
0,266
0,383
1,930
0,13
1,1019
0,612
0,837
0,372
0,488
0,139
0,825
0,493
1,1010
1,918
0,477
0,407
0,846
0,269
1,1014
0,174
0,429
0,130
0,481
0,292
0,672
0,465
0,211
0,442
0,225
0,526
0,38
0,483
0,406
0,320
0,861
0,165
1,1006
0,678
0,400
1,1067
1,937
0,329
0,692
0,671
0,336
1,1051
0,159
0,529
0,275
0,832
0,164
0,328
0,193
0,301
0,418
1,939
0,125
0,203
0,293
0,839
0,822
0,874
0,725
0,399
0,314
0,64
1,980
1,979
0,855
0,71
0,592
1,1015
0,899
0,713
0,702
0,693
0,507
0,394
0,754
0,192
0,716
0,316
0,666
1,953
0,723
0,170
0,799
0,435
0,812
0,153
0,865
0,772
0,85
0,92
1,1066
0,819
0,359
0,378
0,347
0,490
0,546
0,433
0,479
0,841
1,989
0,461
0,55
0,231
0,850
0,278
0,18
0,377
0,523
0,803
0,62
0,578
0,677
0,717
0,786
0,335
0,719
0,615
0,437
1,959
0,357
0,798
0,645
0,579
0,487
1,990
0,21
0,609
0,51
0,324
0,591
0,856
0,235
0,466
0,501
0,163
0,149
1,915
0,83
1,1007
0,480
0,641
0,401
0,387
0,661
1,940
0,580
0,415
0,640
1,981
0,30
0,468
1,1011
0,871
1,975
0,662
1,983
0,362
0,50
0,581
0,679
0,58
0,319
1,925
0,495
0,247
0,659
0,273
0,795
0,748
0,200
0,117
0,601
1,932
0,656
0,267
0,299
0,248
0,74
0,290
0,831
0,669
0,76
1,1045
0,146
0,805
0,651
0,154
1,917
0,391
1,1012
1,1062
0,458
0,595
0,173
1,921
0,613
0,118
0,326
0,521
1,1070
0,844
0,759
0,742
0,52
0,636
0,65
0,215
0,79
0,712
0,663
0,567
0,209
0,842
1,982
0,262
0,138
0,93
0,295
0,558
0,758
0,252
1,998
0,463
0,556
0,426
1,1028
0,373
0,598
0,112
0,382
0,587
0,380
1,910
0,57
0,29
1,1042
1,1008
0,828
0,35
0,279
0,536
0,296
0,524
0,116
0,864
0,589
1,1054
0,455
0,797
0,498
0,476
1,995
0,331
1,1055
0,676
0,191
0,649
0,569
1,997
0,626
0,600
0,557
1,1021
0,561
0,250
0,806
0,761
0,793
0,389
0,425
0,614
0,421
0,333
0,113
0,88
0,104
1,908
1,1004
0,467
0,395
1,1031
0,789
0,140
0,760
0,787
0,711
0,99
0,691
0,879
0,727
0,667
0,577
0,145
0,744
0,602
0,621
0,745
0,360
0,721
0,801
0,14
0,897
0,310
0,12
0,471
0,237
1,993
1,1029
0,261
0,218
1,941
0,715
0,724
1,956
0,732
0,901
0,688
0,902
0,338
0,670
0,302
1,971
0,516
0,726
0,182
1,984
0,898
0,47
0,747
0,9
0,282
0,397
0,535
0,794
1,923
0,525
1,1053
0,69
0,777
0,4
0,243
1,1030
0,124
0,24
0,147
0,144
0,690
0,574
0,249
0,508
1,957
0,196
0,385
0,559
0,232
0,506
0,135
0,424
0,227
1,1009
0,792
0,228
0,300
0,289
1,945
0,800
0,22
0,683
0,462
0,765
1,1001
0,441
0,445
0,194
0,635
1,928
0,132
0,177
1,1044
0,633
0,527
0,720
0,703
0,470
0,827
0,895
0,68
1,948
0,642
0,162
0,685
0,45
0,158
0,230
0,198
0,630
0,309
0,503
0,54
0,585
0,665
0,122
0,596
0,141
0,291
0,7
0,375
0,674
0,868
0,892
0,189
0,219
0,19
0,392
0,593
0,381
0,811
0,37
0,542
0,26
0,565
1,934
0,766
1,955
0,134
0,905
0,180
0,583
0,446
0,737
0,770
1,1040
0,504
0,538
0,857
0,322
0,253
0,752
0,428
0,709
1,1064
0,56
0,900
0,823
0,791
0,280
0,285
0,739
0,100
0,411
0,131
0,634
1,992
1,1061
0,358
1,1023
0,555
0,355
0,330
0,66
0,673
0,750
0,315
1,1037
0,572
0,258
0,537
0,767
0,81
0,896
0,142
1,1018
0,623
0,206
0,802
0,853
0,276
0,658
0,512
0,631
0,312
0,384
0,59
0,287
0,454
0,73
0,771
0,393
0,694
0,294
0,137
0,515
0,436
0,201
0,708
0,105
1,976
0,28
0,618
0,98
0,563
0,350
1,994
0,539
0,528
0,220
0,0
0,345
0,270
0,722
1,913
0,257
0,161
0,369
0,175
0,321
0,91
0,456
0,160
1,1069
1,1039
1,929
0,386
0,885
0,341
0,824
0,444
0,707
1,1059
0,332
1,1033
0,654
1,1024
0,53
0,890
0,120
0,95
0,564
0,893
0,308
0,119
0,511
0,352
1,951
1,1035
0,451
0,743
0,904
0,769
0,199
0,883
0,646
0,889
0,31
0,820
0,304
0,576
0,714
0,884
0,434
0,356
0,343
0,749
1,1041
0,213
1,974
0,735
0,608
0,870
1,944
0,903
0,738
0,171
0,778
0,763
0,244
0,264
0,288
0,61
0,607
0,107
0,327
0,1
0,619
0,644
0,650
0,127
0,757
0,216
0,746
0,878
0,625
1,991
0,89
0,176
1,968
1,985
0,78
0,402
0,6
0,271
0,166
0,570
0,517
1,916
0,307
0,647
0,439
0,339
0,305
0,224
1,914
0,597
0,210
0,376
0,152
0,86
0,611
0,432
0,8
0,25
1,933
0,668
0,281
0,274
0,115
1,938
0,584
0,413
0,768
0,254
0,80
0,514
0,774
0,101
0,687
0,223
0,887
1,1020
0,365
0,851
0,701
0,840
0,500
0,334
0,236
0,695
0,906
1,1017
0,49
0,103
1,1016
0,325
0,245
0,684
0,605
0,660
0,704
1,969
1,973
0,374
0,866
0,796
0,349
0,457
1,1047
1,962
1,1025
0,497
0,821
0,469
0,363
1,1032
1,922
0,509
0,342
1,1026
0,472
0,36
0,734
0,11
1,967
0,835
0,284
0,255
0,705
1,927
0,603
0,637
0,72
0,826
0,77
0,222
0,788
0,547
1,1038
0,459
0,731
0,551
0,599
1,1022
0,337
0,419
0,594
0,172
0,390
0,859
0,226
0,126
1,946
0,520
1,1049
0,75
0,736
0,197
0,814
0,410
0,888
0,351
0,686
0,15
0,530
0,440
0,361
0,513
0,443
0,886
0,624
1,912
0,486
0,317
0,532
0,179
0,251
0,41
0,533
0,106
0,354
0,183
0,830
0,834
1,996
0,755
0,286
0,833
0,863
0,370
0,430
0,94
0,238
0,318
0,364
0,414
0,751
1,1065
0,221
0,543
1,911
0,263
1,1005
0,82
0,505
0,403
0,184
0,234
0,780
0,790
0,10
1,986
0,129
0,838
0,499
0,783
