0,279
1,971
0,747
0,46
1,993
0,576
1,1039
0,457
1,1015
0,179
0,678
0,61
0,349
0,650
0,812
0,333
0,770
0,775
0,757
0,690
0,365
0,697
0,836
0,115
0,275
0,809
0,20
0,597
1,1037
0,170
0,419
0,616
0,906
0,165
0,366
0,794
0,197
1,996
0,108
0,433
0,782
0,217
0,448
1,1022
1,1038
1,959
0,659
0,711
0,612
0,174
0,156
0,42
1,935
0,154
0,870
0,345
0,199
0,363
0,241
1,1008
0,698
1,1035
0,107
0,187
0,276
0,484
0,677
0,791
0,738
0,930
0,247
0,878
0,302
0,477
0,515
0,164
0,69
0,886
0,636
0,32
0,142
1,1004
0,455
0,649
0,466
0,692
0,22
1,1028
0,494
0,389
0,706
0,801
0,27
0,820
0,86
1,978
1,975
0,16
0,928
1,1069
0,458
0,72
1,942
0,829
0,437
0,521
0,434
0,384
0,545
1,1051
0,53
0,601
0,68
0,728
0,460
0,297
0,91
0,45
0,208
0,831
0,103
0,41
0,879
0,157
0,200
0,133
0,88
0,518
1,938
0,679
0,244
0,885
0,591
0,293
0,402
0,96
0,708
0,622
0,123
0,474
0,318
0,77
0,398
0,492
0,663
0,656
0,648
0,9
0,306
0,358
0,220
0,30
0,449
0,681
0,148
0,40
0,510
0,502
0,628
0,550
0,7
0,180
0,618
0,89
1,1013
0,908
0,779
0,590
0,369
0,204
0,586
0,554
0,303
0,357
0,469
0,884
1,973
0,569
0,531
0,213
0,4
1,1017
0,774
0,113
0,181
0,788
0,764
0,762
0,161
0,746
0,933
0,526
0,754
0,710
1,940
0,185
0,409
0,351
1,945
0,188
0,336
0,163
0,862
0,737
0,218
0,662
0,386
0,633
0,894
0,852
0,546
0,130
0,425
0,626
1,1055
0,420
0,192
1,1054
1,977
1,1044
0,36
0,219
0,207
0,159
0,720
0,60
0,456
0,118
0,381
0,347
1,948
0,758
0,539
0,262
0,507
0,462
0,52
0,418
0,516
0,905
1,955
0,778
0,592
0,119
0,817
1,1057
0,605
0,438
0,880
0,141
0,608
0,93
0,239
0,864
0,29
0,268
0,805
0,472
0,332
0,287
0,289
0,370
0,201
0,116
1,954
0,784
0,307
0,8
0,226
0,132
0,335
1,1002
0,83
1,984
0,67
0,913
0,876
0,645
0,426
0,261
0,548
0,904
1,1050
0,309
1,1024
0,609
1,1047
0,34
0,394
0,844
0,135
0,786
0,795
0,665
1,1065
1,995
0,167
0,818
0,798
0,71
0,205
0,350
0,496
0,417
0,359
0,346
0,186
1,937
0,236
0,436
1,934
0,685
0,570
0,137
0,278
0,13
0,214
0,819
0,611
0,76
0,138
0,128
0,500
0,838
0,733
0,561
0,851
0,271
0,242
0,26
0,900
1,997
0,868
0,48
0,194
0,780
0,529
0,503
0,21
0,816
0,414
0,480
0,260
0,912
0,485
0,921
0,153
0,283
0,403
1,958
0,454
0,131
0,919
0,575
0,202
0,722
0,227
0,549
0,400
0,387
0,785
0,56
0,464
0,461
0,81
0,573
0,560
1,1064
0,922
0,872
0,104
0,224
0,637
1,992
0,800
1,991
0,100
0,916
0,888
0,168
0,552
1,1031
0,407
0,317
0,833
0,235
0,522
0,504
1,1000
1,1043
0,385
0,149
0,857
0,593
0,23
0,397
0,613
0,266
0,734
1,1045
0,783
0,447
0,95
0,917
0,301
0,102
0,31
0,206
1,1068
0,724
0,225
0,704
0,642
1,964
0,222
0,223
0,657
0,651
0,190
0,408
0,624
0,822
1,941
0,428
1,985
0,901
0,562
0,209
0,835
0,803
0,212
0,669
0,617
0,270
1,979
0,890
1,1056
1,1021
1,1026
0,290
0,339
0,17
0,655
0,897
0,513
0,353
0,57
0,671
0,547
0,470
0,467
0,887
1,1007
0,661
0,578
0,393
0,0
0,396
0,815
0,756
0,143
0,44
0,849
0,401
1,949
0,709
0,319
0,925
1,1011
1,1027
0,172
0,804
0,723
1,1025
0,1
0,423
0,294
0,856
1,1059
0,99
0,325
0,495
0,151
0,64
0,491
1,982
0,410
0,355
0,927
0,120
0,909
0,675
0,341
0,643
0,827
0,907
0,493
0,853
0,82
1,1012
0,6
0,367
1,962
0,517
0,931
0,340
0,581
0,567
0,604
0,911
0,810
0,216
0,696
0,267
0,330
0,33
0,191
0,105
0,603
0,391
0,755
0,479
0,475
0,490
0,813
1,1019
1,988
0,85
0,237
0,615
0,152
0,910
1,950
0,451
0,701
0,182
0,173
1,1053
0,854
0,850
0,623
0,486
0,748
0,327
0,814
0,559
0,117
0,525
0,646
0,825
0,264
1,1036
0,536
0,903
0,94
0,520
0,63
0,732
0,871
0,286
1,970
0,543
0,680
0,843
0,257
