0,738
0,699
0,475
0,502
0,486
0,897
0,189
0,222
1,964
0,42
0,594
0,849
0,427
0,333
0,69
0,273
0,437
1,1063
0,826
0,614
1,926
0,142
0,639
0,417
0,650
0,569
0,37
0,783
0,290
1,982
0,793
0,532
0,63
0,794
0,6
0,833
0,521
0,187
0,785
0,263
0,792
0,721
0,640
0,808
0,701
0,207
0,162
0,3
0,775
0,759
0,598
0,842
0,549
0,798
0,488
0,802
0,711
0,528
0,728
0,692
0,48
0,196
1,1023
0,118
1,1003
0,604
0,596
1,917
0,329
0,235
0,284
0,543
0,836
1,1054
0,113
0,628
1,1044
0,259
0,252
0,62
0,289
0,810
0,784
1,948
0,10
1,929
0,838
0,453
1,920
0,509
0,754
0,493
1,986
0,583
1,1050
0,374
0,581
0,106
1,988
0,772
0,691
0,472
0,213
0,618
0,232
0,746
1,923
0,571
0,663
0,350
0,818
0,630
0,464
0,904
1,959
0,270
0,174
0,539
0,703
1,940
0,391
0,294
0,634
0,114
0,100
0,377
0,268
0,156
1,951
0,715
0,491
0,873
0,657
0,314
0,297
0,682
0,671
0,347
0,398
0,341
0,546
0,402
0,625
0,208
0,141
0,154
0,478
1,924
0,125
0,177
0,669
0,205
1,927
0,71
0,688
1,1036
0,748
0,883
0,89
1,1002
1,954
0,420
0,595
1,1055
0,161
0,122
0,522
0,116
0,638
0,666
0,679
1,1053
0,520
0,742
0,382
1,991
0,137
0,120
0,600
1,952
0,57
0,635
0,444
0,151
0,375
0,484
1,962
0,470
1,1038
0,851
0,558
0,23
0,98
0,349
0,814
0,479
0,115
0,285
0,201
0,36
0,296
1,1031
0,684
0,774
1,1052
0,379
0,710
0,898
0,8
0,172
0,834
0,613
0,281
0,645
1,1046
0,726
0,199
0,448
0,200
0,360
0,891
0,180
1,955
0,866
0,534
0,501
0,99
0,78
0,123
0,58
0,533
0,344
0,870
0,736
0,326
0,226
0,819
1,981
0,220
0,476
1,1013
0,716
0,274
0,580
1,1068
0,370
0,779
0,816
0,414
0,881
0,827
0,240
0,755
0,846
0,394
0,19
0,384
0,455
0,865
0,2
0,487
0,563
0,518
0,145
0,724
0,307
1,919
0,674
1,994
0,362
0,503
0,171
0,212
0,458
0,777
0,590
0,238
0,393
