0,635
1,1018
1,1037
0,591
0,729
1,978
0,13
0,8
0,535
0,558
0,540
0,746
0,32
0,464
1,987
0,651
0,447
1,938
0,672
0,223
1,1047
0,778
0,518
0,910
0,301
0,576
0,862
0,157
0,647
1,1056
0,794
0,338
0,206
0,715
1,1054
0,23
0,84
0,826
0,728
0,18
0,922
0,819
0,180
0,302
0,233
0,470
0,489
0,738
0,821
0,675
0,652
1,1034
0,258
1,990
0,717
0,36
0,578
0,199
0,62
0,373
0,356
0,124
0,539
0,87
0,247
0,96
0,841
1,1045
0,861
0,521
0,656
0,296
0,125
0,166
0,659
0,294
0,581
0,289
0,330
0,190
1,992
0,927
0,756
0,329
0,605
0,542
0,235
0,377
0,216
0,918
0,603
0,244
0,163
0,701
0,359
0,853
0,768
0,345
0,570
0,47
0,400
0,805
0,825
0,686
0,858
1,1027
0,134
0,720
0,667
0,931
1,964
1,999
0,175
0,314
0,210
0,74
0,698
0,126
1,1008
0,325
1,1049
0,734
0,331
1,1031
1,1006
0,267
0,381
0,86
0,699
0,902
0,618
0,250
0,666
0,49
0,93
0,580
1,982
0,369
0,20
1,975
0,98
0,615
0,560
0,820
0,56
1,968
0,798
1,948
0,200
0,627
0,817
0,25
0,425
0,822
0,480
0,214
0,771
0,565
1,974
0,108
0,312
0,285
0,397
0,509
0,413
0,194
1,1057
1,1021
0,92
0,609
0,181
1,1036
0,43
0,362
0,696
1,983
0,179
0,453
0,532
0,687
0,671
0,751
1,1009
0,595
0,543
0,491
0,695
0,510
0,366
0,457
1,959
0,813
0,184
0,528
0,845
0,106
0,513
0,633
0,504
0,113
0,350
0,724
1,940
0,790
0,27
0,772
0,277
0,231
0,895
0,551
0,131
0,712
0,722
0,174
1,1011
0,670
0,890
0,493
0,123
0,103
0,758
0,142
0,621
1,1069
0,217
0,462
0,52
0,278
0,544
0,807
0,273
0,37
0,797
0,926
0,191
0,644
0,253
0,514
0,441
0,114
0,665
0,875
0,634
0,727
0,6
0,54
0,831
0,310
0,171
0,637
0,749
0,24
0,806
0,716
0,238
0,112
1,991
0,343
0,339
0,547
0,854
0,342
0,571
0,185
0,145
0,597
0,653
0,898
0,838
0,361
0,452
0,760
0,700
0,454
0,154
0,631
0,871
0,524
0,412
0,127
1,1058
0,287
0,556
0,882
0,909
0,80
0,414
1,944
0,260
0,809
0,801
1,1041
0,415
0,5
0,767
0,502
1,954
0,299
0,694
0,64
1,1016
0,703
0,553
0,623
0,487
0,7
0,592
0,662
0,298
0,660
0,262
0,859
1,986
0,352
0,482
0,559
0,224
0,677
0,229
0,459
0,75
0,55
0,403
0,14
0,306
0,209
1,1051
0,219
0,625
0,161
0,815
0,678
0,517
0,89
0,45
1,997
0,376
0,460
1,950
0,557
0,593
0,59
0,830
0,668
0,885
0,755
0,770
1,1002
0,776
0,690
0,323
0,115
1,976
0,673
0,326
0,279
0,736
0,879
0,919
0,2
0,835
1,1032
0,747
0,688
0,393
0,779
0,132
0,732
0,610
0,611
1,949
0,617
0,663
0,682
0,863
1,945
0,172
0,575
0,407
0,365
0,251
0,0
0,506
0,492
0,90
0,512
1,1024
0,450
0,41
0,17
0,137
0,344
1,1025
0,100
0,40
0,72
0,762
0,202
0,921
0,636
0,63
0,683
0,272
0,388
0,886
0,242
0,19
0,136
1,1048
0,486
0,706
0,641
0,91
0,148
0,203
0,158
0,829
1,962
1,966
0,35
0,554
0,48
0,468
1,1067
0,192
0,496
0,234
0,913
0,664
0,679
0,61
0,588
0,530
0,860
0,133
0,182
0,881
0,81
0,481
0,752
0,574
0,76
0,585
0,239
0,99
0,891
0,201
0,834
0,624
0,284
0,519
0,555
0,21
0,793
0,836
0,607
0,67
0,122
0,360
0,401
0,465
0,139
0,232
1,1070
0,503
0,497
0,531
1,1059
0,211
0,293
0,300
0,228
0,649
0,155
0,643
0,616
1,1044
0,383
1,1022
0,347
0,392
0,469
0,500
0,327
1,1046
0,95
0,828
0,263
0,566
0,313
0,757
0,785
0,586
0,629
0,141
0,884
0,471
1,965
0,358
0,249
0,456
0,929
0,523
0,494
0,426
0,387
0,642
0,933
0,315
0,658
1,961
0,499
0,788
0,9
0,851
0,920
0,348
0,437
0,245
0,236
1,1004
0,104
0,630
0,628
0,189
0,604
0,449
1,989
0,16
0,905
0,766
1,941
1,1068
0,168
0,495
1,1003
0,748
0,899
0,355
0,120
0,439
0,916
0,455
0,802
1,1066
0,256
0,183
1,1029
0,39
0,784
0,107
1,972
0,351
0,246
0,764
0,529
0,333
0,842
1,952
0,483
0,814
0,573
0,138
0,843
0,808
0,28
0,596
0,545
0,411
0,196
0,322
0,110
0,421
0,479
1,1020
0,416
0,515
0,53
0,911
0,903
0,111
0,478
0,676
1,943
0,335
0,243
0,448
0,336
0,316
1,993
0,731
0,341
0,429
0,721
1,956
1,1063
0,600
0,906
0,432
0,212
0,844
0,371
0,265
0,912
0,932
0,101
0,681
1,1001
0,159
0,753
1,985
0,170
0,319
0,786
0,848
0,787
0,121
0,117
0,363
0,440
0,422
0,423
0,867
0,769
0,811
0,507
0,608
0,384
1,1053
0,839
1,1005
0,160
0,741
0,816
0,488
0,119
0,878
0,568
0,818
1,1012
0,442
1,1040
0,42
0,708
0,364
0,896
0,638
0,195
0,685
0,485
0,796
0,657
0,270
0,849
0,420
0,774
0,431
1,1065
0,276
0,692
0,873
0,472
0,870
0,395
1,1026
0,866
0,475
0,917
0,213
0,889
0,541
0,271
0,153
0,31
0,140
0,654
0,900
0,474
1,1060
0,178
1,1033
0,887
0,357
0,852
0,707
0,152
0,810
0,765
0,311
0,737
0,408
0,328
0,876
0,461
0,498
1,935
0,430
0,324
0,925
0,537
0,332
1,1019
0,552
0,334
0,26
0,274
0,419
0,846
0,579
1,1015
0,389
1,998
0,308
0,83
0,775
0,561
0,743
1,1052
0,1
0,763
0,613
0,934
0,563
0,823
0,924
1,1038
0,536
0,739
0,894
0,305
0,405
0,266
0,744
0,378
0,874
0,795
0,577
0,697
0,418
0,594
0,94
0,268
0,598
0,761
1,1039
0,321
0,436
0,337
0,398
1,1023
0,379
0,674
0,569
0,847
0,220
1,963
0,417
0,375
0,590
1,1062
0,467
0,116
0,438
0,444
0,723
0,390
0,222
0,915
0,930
0,286
0,733
0,193
0,198
1,1043
1,958
1,980
0,897
0,754
1,1028
0,386
0,169
0,399
0,292
0,599
0,186
0,476
0,77
0,908
0,477
0,188
0,661
0,11
0,73
0,709
1,971
0,837
0,118
0,254
0,735
0,370
0,582
0,522
0,225
0,446
1,942
0,427
1,969
0,527
0,78
0,165
0,38
0,264
0,283
0,606
0,857
0,856
0,511
0,204
0,394
1,953
1,1050
0,129
0,466
0,261
0,428
0,505
0,443
0,792
0,404
0,484
1,937
0,29
0,105
0,354
0,128
0,799
0,226
1,1030
0,372
0,526
0,60
0,252
0,773
1,1000
0,57
0,584
0,710
0,340
0,269
0,620
0,237
0,259
0,589
0,368
0,230
0,914
0,877
0,824
0,10
0,782
0,458
1,1017
0,783
0,307
0,374
0,291
0,367
0,150
0,516
1,1013
0,30
0,248
0,97
1,951
0,864
0,812
1,1007
0,546
0,626
0,433
0,705
0,850
0,146
0,79
1,994
1,1010
0,215
0,872
0,892
0,711
0,719
0,34
0,297
0,730
0,718
0,147
0,777
1,957
0,65
0,640
0,650
0,143
0,187
0,520
0,614
1,995
0,888
0,534
0,241
0,451
0,402
0,601
0,855
0,288
0,648
0,102
0,406
1,1064
0,275
0,69
0,742
0,781
0,46
0,167
0,164
0,619
0,901
0,58
0,295
0,639
0,385
0,832
0,759
0,66
0,227
1,984
1,947
0,221
0,538
0,714
0,548
1,1061
0,197
0,85
1,1035
0,304
1,979
0,684
1,946
0,281
1,939
1,955
0,840
0,567
0,51
0,396
0,632
0,349
0,255
0,435
0,391
0,549
0,564
1,967
0,868
0,309
0,533
0,3
0,424
0,71
0,149
0,240
0,803
0,893
0,318
1,1055
0,382
0,745
0,750
1,988
1,1042
0,583
0,156
0,680
1,977
0,713
0,109
0,550
1,970
0,923
0,409
0,612
0,691
0,883
0,346
0,789
0,68
1,981
0,726
1,1014
0,702
0,800
1,936
0,645
0,445
0,740
1,960
0,525
0,833
0,473
0,82
0,463
0,725
0,646
0,907
0,353
1,973
0,410
0,176
0,780
0,791
0,602
0,173
0,693
0,4
0,177
0,622
0,88
0,380
0,562
0,655
0,144
0,290
0,15
0,135
0,804
0,33
0,669
0,320
0,208
0,508
0,587
0,572
0,205
0,827
0,704
0,282
0,207
0,904
1,996
0,44
0,22
0,50
0,501
0,317
0,434
0,162
0,303
0,151
0,218
0,689
0,280
0,12
0,490
0,257
0,869
0,70
0,928
0,880
0,865
0,130
