0,898
1,987
0,366
0,828
0,275
0,811
0,734
0,164
0,931
0,78
0,213
0,105
0,618
0,31
1,969
0,368
0,403
0,27
0,221
0,900
0,579
0,330
0,874
0,522
0,757
0,668
0,118
0,348
0,6
0,47
0,428
0,568
0,316
0,235
0,456
0,155
0,466
0,702
0,380
0,901
1,964
1,944
0,798
0,288
0,367
0,320
1,981
0,318
0,910
1,1057
1,943
0,478
0,862
0,865
0,395
0,671
0,835
0,658
0,189
0,413
0,761
0,704
0,42
0,85
1,1068
0,892
0,501
0,448
0,250
0,208
0,470
0,809
0,426
0,3
0,893
0,804
0,482
0,675
0,276
0,21
0,890
0,390
0,58
0,510
0,527
0,424
0,386
0,111
0,157
0,894
0,626
0,855
0,269
0,753
0,563
0,595
0,252
0,877
0,883
0,529
0,168
0,790
0,907
0,654
0,776
0,573
0,175
0,539
0,904
0,648
1,992
0,502
1,976
0,223
0,132
0,253
0,670
0,712
0,196
0,457
0,344
0,195
0,870
0,436
0,882
0,715
0,905
1,1001
0,222
0,918
0,226
0,120
0,441
0,928
0,647
0,591
0,795
0,914
1,1064
0,257
0,858
0,458
0,481
0,766
0,686
0,724
0,493
0,758
0,763
1,970
0,623
0,0
0,543
0,8
0,664
0,775
0,187
0,216
1,1020
0,277
0,678
0,346
1,1070
0,498
1,1038
0,822
0,902
0,248
0,112
0,475
0,774
1,1016
0,49
0,442
0,653
0,557
0,299
0,873
0,812
0,109
0,373
0,364
0,100
0,329
0,342
0,266
1,952
1,1018
0,722
0,446
0,110
0,880
0,744
0,735
0,505
0,600
0,308
0,184
0,50
1,974
0,461
0,44
0,149
0,926
0,519
0,225
1,942
0,806
1,962
0,710
0,215
0,274
0,884
0,723
0,694
0,785
0,317
0,473
0,83
0,730
0,270
0,471
0,924
0,151
0,381
0,490
0,259
0,194
1,1028
0,885
0,205
0,857
0,141
1,1025
0,681
0,444
0,564
0,61
0,363
0,742
0,689
0,691
0,282
0,443
0,513
1,1067
0,154
0,179
0,249
0,46
0,555
0,234
0,520
0,738
0,578
0,866
0,583
0,172
0,53
0,238
0,96
0,191
0,95
0,567
1,979
0,378
0,64
1,1004
0,210
0,674
0,326
0,65
0,291
0,613
0,167
0,863
0,137
0,281
0,113
0,451
0,178
0,726
0,335
0,922
0,637
0,476
0,293
0,372
1,1060
0,103
0,679
1,968
0,417
0,247
0,331
0,825
0,714
0,751
0,398
0,36
0,769
0,541
1,1000
1,1045
0,454
0,919
1,1003
0,356
0,580
0,836
0,340
1,1027
0,262
1,954
0,337
0,59
0,186
0,396
1,993
0,896
0,295
0,401
0,532
0,62
0,718
0,304
0,545
0,821
0,525
0,621
0,18
0,728
0,628
0,743
1,983
0,414
0,845
0,25
0,625
0,693
0,799
0,30
0,52
0,551
0,336
0,286
0,359
0,511
0,297
0,762
0,352
0,908
0,548
0,939
1,991
1,949
0,325
0,509
0,803
1,1059
