0,503
0,194
0,463
0,505
0,620
0,438
0,55
0,496
0,512
0,367
0,741
0,677
0,875
0,464
0,518
0,12
0,430
0,30
0,235
0,539
0,261
1,1065
0,726
0,650
0,6
0,92
1,1028
1,981
0,248
0,266
0,46
0,320
0,135
0,689
0,827
0,155
0,861
0,557
0,696
0,113
0,433
1,1033
0,101
0,805
0,718
0,755
0,635
1,1016
1,1046
0,78
0,29
0,651
0,787
0,429
0,599
0,578
1,991
1,956
0,335
0,652
0,569
0,86
0,145
1,1001
0,70
1,989
0,400
0,566
1,952
0,470
0,667
0,28
0,520
0,64
0,731
0,461
0,745
0,282
0,750
0,4
0,563
0,598
0,223
0,342
0,111
0,472
1,974
0,720
0,850
0,337
0,382
0,358
0,866
0,43
0,895
0,305
0,848
0,394
0,617
1,920
0,339
0,531
0,890
0,603
0,871
0,892
0,708
0,95
0,912
0,608
0,552
0,201
0,715
0,212
1,1053
1,939
0,401
0,3
0,432
0,442
0,428
0,16
1,1045
0,530
0,629
0,770
0,180
0,621
0,243
0,238
0,818
0,487
0,376
1,1024
0,767
0,91
0,724
0,361
0,710
0,753
1,1008
0,595
1,1006
0,526
1,1063
0,362
0,360
1,1012
1,1057
0,231
0,869
0,889
0,864
0,73
0,190
0,816
0,441
1,951
0,63
1,933
0,659
0,444
0,876
0,32
0,319
1,963
0,484
0,11
0,314
0,15
0,97
0,198
0,290
0,713
0,819
0,800
1,1019
0,348
0,439
1,992
0,39
0,590
1,973
0,823
0,178
0,774
0,517
0,131
0,99
0,616
0,5
0,116
0,571
0,752
0,211
0,357
0,837
0,684
0,729
0,82
1,1064
0,656
0,347
0,799
0,734
0,666
0,421
0,151
0,383
0,899
0,390
0,260
0,534
1,1030
0,437
0,868
0,490
0,743
0,179
0,618
1,1031
0,663
0,908
1,1035
0,330
1,1044
1,965
0,793
0,655
0,717
0,52
0,727
0,582
0,125
0,307
0,739
0,808
0,85
0,372
0,556
0,364
0,148
0,275
0,783
0,919
0,732
0,196
0,841
0,100
0,829
1,1041
0,806
0,304
0,882
0,103
0,284
1,932
0,609
0,597
1,928
1,1059
1,944
0,182
1,975
0,685
0,580
0,250
0,690
0,272
0,129
0,133
0,117
0,227
0,658
0,207
0,159
0,907
0,236
1,986
0,700
0,118
0,879
0,754
0,98
1,1067
0,160
0,254
0,150
1,1055
0,142
0,627
0,497
0,851
0,452
0,683
0,711
0,854
0,338
0,825
0,913
1,934
0,328
0,110
1,1010
0,672
0,345
0,445
0,884
0,414
0,114
0,325
0,381
0,849
0,244
0,321
0,10
0,89
0,457
0,835
1,955
0,175
0,798
0,641
0,161
0,219
0,601
0,507
0,413
0,124
0,765
0,184
1,1032
0,916
0,867
0,396
0,378
0,807
1,1009
0,59
0,197
0,600
1,953
1,954
1,1025
0,344
0,435
1,967
0,513
0,660
0,521
0,303
0,795
0,625
0,259
0,224
0,262
0,294
0,747
0,567
1,1021
0,475
0,535
0,123
1,938
0,206
0,473
0,431
0,881
0,723
0,532
0,385
0,792
0,494
0,862
0,397
0,466
0,370
0,549
0,241
0,853
0,698
0,295
0,634
0,523
0,614
0,602
0,453
1,1070
0,550
0,476
0,483
0,380
0,576
0,874
0,485
0,168
0,298
0,500
0,885
0,208
0,565
0,313
0,525
0,911
1,923
0,387
0,45
0,504
1,969
0,679
0,375
0,122
0,80
0,802
0,411
0,786
0,297
0,398
0,898
0,712
0,346
0,140
0,88
0,66
0,41
0,644
0,76
0,53
0,585
1,980
0,210
0,167
0,392
0,279
0,226
0,218
0,149
0,423
0,910
0,299
0,446
0,855
0,863
0,230
0,591
0,615
1,1011
0,669
0,789
0,769
0,283
0,714
0,170
0,742
0,588
0,596
0,540
0,87
0,292
0,350
0,560
0,675
0,38
0,165
0,270
0,449
0,840
1,1047
0,612
0,327
0,686
0,373
0,555
0,104
0,611
1,983
0,653
0,2
0,575
0,701
0,399
0,255
1,1022
0,354
0,465
0,583
0,794
0,506
1,929
0,195
0,240
0,637
0,619
0,174
0,214
0,917
0,536
1,997
0,834
0,638
0,631
0,121
0,407
0,162
0,682
0,40
0,886
0,632
0,833
0,405
0,728
0,222
0,119
0,771
0,584
0,221
0,645
1,931
0,587
0,479
0,593
0,281
1,1060
0,84
0,138
0,670
0,668
0,403
0,237
0,47
0,48
0,528
0,812
0,144
0,65
0,553
0,427
0,269
0,192
0,115
0,410
1,968
0,271
0,493
0,887
0,105
0,640
0,630
0,605
0,471
0,852
1,1004
0,681
0,67
1,977
0,187
0,74
0,257
0,706
0,213
0,581
0,278
0,130
0,648
0,139
0,788
0,377
1,988
0,697
0,538
0,636
1,1056
0,60
0,817
0,106
0,386
0,173
0,388
0,880
0,665
0,199
0,324
0,564
0,838
0,756
0,719
0,68
0,662
0,872
0,356
0,896
0,258
0,815
0,341
1,935
0,301
1,943
0,232
0,519
0,692
0,558
0,478
0,147
0,309
0,19
0,454
0,888
0,79
0,820
0,572
1,930
0,570
0,349
0,50
0,7
0,624
0,768
0,239
1,1054
0,857
1,1029
0,467
0,502
0,355
0,280
0,205
0,702
0,81
0,253
0,671
1,1014
1,1038
0,856
0,365
0,264
0,893
0,725
0,883
0,8
0,54
0,695
0,858
0,537
1,948
0,495
0,790
1,926
0,758
1,982
0,914
1,1037
0,676
0,594
1,1007
0,674
0,58
0,333
0,109
0,814
0,291
1,1052
0,172
0,25
1,1018
0,340
0,181
0,776
0,460
0,699
0,220
0,69
0,498
0,782
0,93
0,845
0,462
0,406
0,586
0,813
0,736
0,821
1,921
1,971
0,903
0,37
0,873
1,1013
0,740
0,374
0,132
0,331
0,623
0,416
0,664
0,152
0,486
0,27
1,966
0,859
0,642
0,209
0,749
0,312
0,778
0,551
0,904
0,542
0,215
0,902
1,972
0,901
0,96
1,941
0,183
0,363
0,797
0,120
0,71
0,186
1,1020
0,721
0,18
0,143
0,202
0,492
0,402
0,315
0,247
0,127
0,809
0,316
1,1049
0,191
0,545
0,352
0,169
0,72
0,784
0,366
1,940
0,785
0,156
0,417
1,998
0,146
0,878
0,434
0,524
0,233
0,9
0,826
0,828
0,744
0,707
1,987
0,468
1,927
0,189
0,157
0,830
0,217
0,94
0,425
1,1058
0,491
0,185
0,480
0,31
0,657
0,764
0,273
0,763
0,897
0,412
0,779
0,13
0,277
0,622
1,1039
0,112
0,418
0,368
0,847
1,936
0,559
0,894
1,958
0,646
0,188
0,761
0,42
0,285
0,33
1,950
0,693
0,17
1,1068
0,26
0,773
0,225
0,554
1,949
0,738
0,256
0,395
1,1048
0,628
1,945
0,62
0,409
0,263
1,1069
0,561
0,751
0,296
0,709
0,791
0,546
0,836
1,999
0,216
0,877
0,246
1,1002
1,1051
0,154
0,579
0,722
0,548
1,946
0,163
0,326
0,626
1,1015
0,541
0,562
0,20
0,775
0,510
0,661
0,870
0,286
0,14
0,228
1,1027
0,477
1,979
0,511
0,915
0,762
0,440
1,1026
0,716
0,680
0,592
0,678
0,141
0,323
0,811
1,957
0,242
0,573
0,489
0,306
1,970
0,654
0,61
0,759
0,126
0,420
1,1034
0,844
0,265
0,436
0,21
0,529
0,687
0,332
0,245
1,925
1,922
1,1043
0,613
0,336
1,1050
0,57
0,404
0,317
1,961
0,610
0,153
0,51
0,639
0,772
0,276
0,544
0,77
0,75
0,704
0,780
0,803
0,137
0,688
0,158
0,200
0,604
0,391
0,136
0,23
0,810
1,993
1,976
1,947
0,906
0,509
0,419
0,308
0,746
0,300
1,994
1,1066
0,408
0,422
1,924
0,379
0,860
0,801
0,193
0,164
0,329
0,455
0,606
0,459
0,171
0,647
0,568
1,978
0,134
0,24
0,673
0,426
1,942
0,176
0,384
0,822
1,1023
0,757
0,766
0,1
0,824
0,842
0,705
0,474
0,694
0,447
0,203
0,737
0,371
0,891
1,1003
0,318
0,311
0,274
0,905
0,166
0,574
0,310
0,703
0,128
0,589
0,102
0,607
0,760
0,334
0,533
0,796
0,733
0,234
0,839
0,499
0,302
0,643
0,735
0,508
0,481
0,456
0,83
1,964
0,843
0,516
0,909
0,865
0,108
0,251
0,748
1,1061
0,49
0,633
0,36
0,804
0,777
1,990
0,458
0,577
0,0
1,1042
0,268
0,501
1,996
0,56
0,359
0,781
0,918
0,177
0,469
1,985
1,1000
0,252
0,351
0,289
1,959
1,1036
0,22
0,649
0,415
0,730
0,424
0,293
0,287
1,937
0,515
0,846
0,514
0,543
0,448
0,107
0,267
1,1005
0,393
0,44
0,547
0,488
0,691
0,204
1,1040
1,962
1,960
0,34
0,389
0,482
0,522
0,450
1,995
1,1017
0,249
0,343
0,229
0,527
0,832
1,984
0,90
0,443
0,900
0,288
0,35
0,353
0,831
0,369
0,322
0,451
1,1062
