1,992
0,782
0,80
0,5
0,33
0,591
0,849
0,468
0,881
0,557
0,862
0,569
1,1022
1,1020
0,325
0,449
0,425
0,690
1,939
0,907
0,725
0,132
0,179
0,385
0,585
1,982
0,180
0,626
0,308
0,582
0,480
0,702
0,736
0,922
0,743
0,506
0,288
0,412
0,719
0,94
0,532
0,335
0,371
0,186
0,397
0,611
0,539
0,643
0,339
0,35
0,564
0,703
1,1058
0,228
0,819
0,404
0,494
0,689
0,706
0,159
0,277
0,499
0,72
0,767
0,98
0,656
0,685
0,903
1,971
0,211
0,301
0,344
0,459
1,995
0,563
0,669
0,44
0,484
1,964
0,363
0,54
0,260
0,909
0,164
0,401
0,636
0,217
1,963
0,768
0,341
0,103
0,337
0,253
0,319
0,467
1,1065
0,827
0,566
0,486
0,147
0,108
0,601
0,637
0,930
1,1001
0,549
0,838
0,382
1,1036
0,800
0,860
0,635
0,13
0,38
1,1055
0,331
0,521
0,460
0,96
0,362
0,853
0,885
0,667
1,1010
0,614
0,536
0,843
0,248
0,320
0,110
1,1008
0,599
0,806
0,114
0,89
0,433
0,510
0,740
0,544
0,655
0,672
0,737
0,615
0,99
0,272
0,379
0,704
0,4
0,274
0,729
1,940
0,530
0,858
0,535
1,1017
0,638
1,969
0,52
0,104
0,32
0,239
0,854
0,814
0,345
0,619
0,912
0,174
0,74
0,241
0,439
0,299
0,106
0,824
0,780
0,445
0,198
0,436
0,329
0,226
0,443
1,1041
0,476
1,935
0,21
0,726
1,932
0,502
0,426
0,424
1,1004
0,469
0,450
0,359
0,70
1,970
0,378
1,949
0,716
0,877
0,203
0,76
0,410
0,107
0,31
0,488
0,79
0,791
0,143
0,414
0,376
0,793
0,355
0,190
0,677
0,430
0,701
0,400
0,478
0,148
0,338
0,578
0,87
0,682
0,661
0,893
0,908
0,116
0,913
0,874
0,403
0,553
0,758
0,18
0,361
0,34
0,738
0,309
0,438
0,764
0,511
0,490
0,130
0,664
0,146
0,383
0,581
0,368
0,573
0,700
0,477
0,46
0,533
0,250
0,428
0,92
0,113
1,957
0,249
0,316
0,206
0,123
0,734
0,520
0,137
0,555
0,888
0,69
0,695
0,390
0,547
0,295
0,730
0,317
0,628
0,559
0,583
1,1056
0,458
0,37
0,784
0,783
0,463
0,204
0,233
0,496
0,25
1,985
1,952
1,1057
0,395
0,135
0,665
0,687
0,489
0,856
0,291
0,895
0,305
0,413
0,112
0,634
0,931
1,1054
1,975
1,997
0,266
1,991
0,455
0,423
0,231
0,540
0,623
0,577
0,53
0,705
0,387
0,537
0,294
0,813
0,332
0,589
0,479
0,402
0,128
0,666
0,264
0,118
1,1050
0,321
0,753
0,842
0,625
0,475
0,650
0,892
0,409
0,353
0,911
0,171
0,483
1,1030
0,820
1,1029
0,757
1,966
0,324
0,823
0,43
0,570
0,497
0,192
0,891
0,121
1,999
1,1039
0,774
0,364
0,315
0,19
0,197
0,844
0,857
0,165
0,731
0,183
0,916
0,296
0,647
0,816
1,990
0,631
0,481
0,576
0,420
0,342
0,26
0,727
0,618
0,133
0,282
0,446
0,534
0,641
1,1006
1,1019
0,451
0,373
0,749
0,630
1,1034
0,95
0,90
0,181
0,457
0,431
1,1000
0,125
0,565
0,741
0,415
0,422
1,1007
0,245
0,545
0,804
0,495
1,955
0,14
0,399
0,663
0,861
0,209
0,531
1,968
0,572
0,790
0,356
0,541
0,242
1,936
0,398
0,884
0,590
0,312
0,40
0,318
0,29
0,215
0,810
0,6
0,640
0,527
0,453
0,887
1,960
0,447
0,528
0,754
0,406
0,136
0,419
0,293
0,579
0,524
0,848
0,720
0,365
0,755
0,470
0,812
0,380
0,487
0,688
0,212
0,109
1,943
1,988
1,941
0,829
0,286
0,166
0,386
0,236
0,728
0,178
0,58
0,645
0,322
0,259
0,289
0,85
0,644
0,472
0,126
0,184
0,394
0,558
0,102
1,1069
0,230
0,290
0,712
0,224
0,694
0,27
1,934
0,188
0,526
0,247
0,574
1,993
0,336
1,948
0,756
1,1035
0,456
0,232
0,550
0,145
1,1051
0,66
0,55
0,602
0,68
0,340
1,954
0,897
0,604
0,925
0,766
0,871
0,762
0,349
0,347
0,732
0,788
0,0
0,156
0,100
0,429
0,765
0,392
1,974
0,529
0,377
0,105
0,151
0,652
0,868
0,157
0,285
0,505
1,946
0,607
1,962
0,794
0,779
0,84
0,575
0,633
0,358
0,785
0,561
0,346
0,917
0,168
0,899
0,16
0,351
0,172
0,867
0,642
1,1052
0,218
0,770
0,752
1,1037
0,923
0,674
1,998
0,284
0,501
0,886
1,1042
0,681
0,621
1,994
0,865
0,807
1,1061
0,660
0,818
0,182
0,427
0,890
1,989
0,507
0,302
0,830
0,210
0,627
0,254
1,978
0,279
1,1067
0,692
1,942
0,167
0,834
0,117
0,776
1,1063
0,624
0,59
0,546
0,57
0,649
0,588
0,354
0,131
1,1060
0,773
0,20
0,448
0,88
0,149
0,207
0,276
0,654
0,50
0,598
0,9
1,973
0,777
0,91
0,350
1,1025
0,60
0,369
0,713
0,357
0,67
0,28
0,8
1,1013
0,828
0,220
0,214
1,1068
0,352
0,610
0,334
1,1021
0,717
0,759
0,679
0,926
1,1005
0,39
0,883
0,268
0,258
0,471
0,901
0,837
0,711
0,798
0,651
0,873
0,710
0,162
0,12
0,880
0,208
0,256
0,613
0,10
0,792
1,996
1,1032
1,951
0,374
0,707
0,863
0,629
0,454
0,366
0,175
0,822
0,240
1,1048
0,47
1,953
0,920
0,821
0,235
0,493
0,252
1,980
1,958
0,129
0,78
1,947
0,313
0,122
0,523
0,771
0,213
0,221
1,1059
0,542
0,435
0,124
1,965
0,876
0,234
0,722
0,678
1,1040
0,894
0,287
0,442
0,416
0,464
0,825
0,11
0,850
0,23
0,243
0,139
0,869
0,498
0,177
0,384
1,945
0,693
0,22
0,787
0,437
0,255
0,330
1,944
0,872
0,742
0,227
0,898
1,1062
0,257
0,889
0,799
0,229
0,251
0,310
0,592
1,1009
0,441
0,811
0,659
1,972
0,733
1,983
0,745
0,278
0,775
0,744
0,42
0,586
0,696
0,513
0,855
0,803
0,283
0,538
0,51
1,1016
0,93
0,739
0,675
0,847
1,1046
0,662
0,859
0,81
0,595
0,697
0,432
0,808
1,1028
0,408
0,680
0,275
0,205
0,222
0,769
0,389
0,396
0,170
0,327
0,724
0,270
0,833
0,906
0,169
0,927
0,2
0,648
0,671
0,852
0,3
0,879
0,64
0,482
1,938
1,1014
0,271
0,405
0,343
0,522
1,933
0,300
0,657
0,223
0,795
0,683
1,1002
0,328
0,154
0,596
0,929
0,587
0,801
0,120
0,600
0,504
0,36
0,914
0,492
0,82
0,142
0,194
1,1011
0,199
0,924
1,1049
0,381
0,603
0,735
0,150
0,900
0,580
0,216
0,747
0,417
0,646
0,388
0,846
0,605
0,49
0,307
0,826
0,185
0,261
1,1045
0,525
0,452
0,840
0,77
0,709
0,267
1,986
1,1003
0,119
0,508
1,976
1,1033
0,684
0,548
0,407
0,562
0,370
0,152
0,620
0,71
0,97
0,465
1,1024
1,1027
0,864
0,905
0,141
0,639
0,839
0,543
0,616
0,421
0,61
1,956
0,48
0,360
1,981
0,15
0,518
0,797
0,896
0,161
0,851
0,176
0,617
0,191
0,500
0,584
0,882
0,30
0,326
0,153
0,593
1,961
0,474
0,163
0,789
1,1038
0,750
0,491
1,1064
0,817
0,160
0,237
0,298
0,65
0,805
1,1012
0,715
1,1053
0,461
0,781
0,195
0,273
0,517
0,831
0,571
0,691
0,698
1,1031
0,311
0,723
0,919
1,984
0,928
0,473
0,434
0,761
0,904
0,225
0,552
0,45
0,304
1,987
0,333
0,609
1,1018
1,937
0,56
0,910
1,959
0,189
0,915
0,7
0,519
0,297
0,802
0,115
0,748
1,950
0,514
0,721
0,786
0,809
0,841
0,485
0,509
0,718
1,1066
0,551
0,515
0,832
0,778
0,348
0,673
0,63
0,375
0,699
0,440
0,367
0,606
0,878
0,612
0,658
0,263
0,632
0,262
0,101
0,815
1,1070
0,86
0,246
0,155
1,1026
0,196
0,306
1,1047
0,173
0,567
0,238
0,187
0,516
0,686
0,746
0,836
0,668
0,314
0,560
1,979
0,921
0,866
0,372
0,554
0,870
0,201
0,200
0,875
0,772
0,708
0,158
0,751
0,594
0,835
0,796
0,512
0,556
0,134
0,466
0,462
0,760
0,281
0,303
0,75
0,411
0,111
0,269
0,597
1,967
0,622
0,568
0,676
0,444
0,244
0,17
0,670
0,73
0,608
0,83
0,902
0,280
0,219
1,1015
0,193
0,1
0,140
0,653
0,144
0,503
1,1023
0,292
0,202
0,391
1,1044
1,1043
0,393
0,62
0,845
0,265
0,41
0,138
0,763
0,323
0,127
0,418
1,977
0,24
0,918
0,714
