0,549
0,116
0,490
0,754
0,854
0,105
0,421
1,993
0,714
0,19
0,794
0,44
0,117
0,542
1,965
0,147
0,380
0,855
0,889
0,922
0,55
0,440
0,504
0,915
0,178
1,960
0,168
0,13
0,87
0,720
0,782
0,111
0,609
0,252
0,648
0,132
1,987
0,857
0,667
0,308
1,1070
0,30
0,61
0,826
0,137
1,1053
0,398
0,637
0,715
0,60
0,2
0,593
0,733
0,269
0,730
1,1002
0,190
0,697
0,346
0,739
1,937
0,642
0,810
0,812
0,274
0,140
0,610
0,422
0,532
1,1025
1,1007
0,795
0,261
0,141
0,345
0,494
0,548
1,1059
0,484
0,563
0,174
0,934
0,450
0,476
0,813
0,711
0,312
0,325
0,387
0,156
0,146
0,773
1,972
0,249
0,358
0,787
1,1065
0,586
0,886
0,213
0,462
0,582
0,537
0,467
0,930
0,292
0,89
0,517
1,1035
0,554
1,1052
0,73
1,1033
0,833
0,170
0,392
0,443
1,1067
0,401
0,47
0,516
0,417
0,844
0,58
0,735
0,804
0,206
0,477
1,1012
1,1032
0,169
0,552
1,1010
0,928
0,238
0,808
0,177
0,50
0,748
0,276
0,525
0,383
0,568
0,448
1,1054
1,964
1,957
0,281
0,341
0,367
1,1024
0,411
0,819
0,437
0,699
0,28
0,621
0,677
0,622
0,595
0,149
0,251
0,659
0,876
0,600
0,361
0,400
0,148
0,83
0,650
1,1036
0,179
1,1017
0,861
0,788
0,100
0,456
0,927
0,560
0,880
0,208
0,707
0,623
0,18
0,615
0,52
0,875
0,197
0,630
0,917
0,8
0,663
0,139
0,219
0,434
0,379
1,992
1,1044
0,129
0,110
1,942
0,775
0,29
0,273
0,6
0,85
0,510
0,112
0,23
0,336
0,535
0,36
0,0
0,126
0,183
0,248
0,413
0,196
1,939
0,373
0,904
0,616
0,670
0,693
0,486
0,688
0,204
0,814
0,299
0,327
0,68
0,853
0,800
0,913
0,572
0,134
0,38
0,454
0,744
1,952
0,796
0,227
1,1069
0,193
0,222
1,994
0,920
0,895
0,162
0,264
0,709
0,500
0,84
1,1003
0,821
0,811
0,809
0,402
0,275
0,94
0,97
0,661
1,1062
0,599
1,1042
0,426
0,702
0,268
1,971
0,318
0,442
0,900
0,451
0,356
1,954
0,359
0,31
0,230
0,474
1,951
0,133
1,995
0,243
0,407
0,314
0,386
0,734
0,211
0,311
0,300
0,493
0,253
0,745
0,150
0,594
0,856
0,259
0,121
0,457
0,220
1,1049
0,789
0,729
0,375
0,718
0,471
0,896
0,843
0,124
0,585
0,431
0,491
0,924
0,565
0,71
0,694
0,580
0,328
0,638
0,406
0,482
0,540
0,777
0,98
0,888
0,86
0,685
1,959
1,950
0,710
0,22
0,899
0,425
0,613
0,551
1,948
1,1039
0,191
0,728
0,265
0,583
0,654
0,245
