0,744
0,402
0,717
0,292
1,1032
0,316
0,740
1,1035
1,991
0,742
0,339
0,538
0,520
0,254
1,1023
0,289
0,65
0,140
0,888
0,265
0,707
0,573
1,994
0,791
1,980
0,875
0,53
0,630
0,52
0,259
0,230
0,304
0,419
0,925
0,845
0,261
0,594
0,479
0,466
0,775
1,1059
1,963
0,170
0,711
0,245
0,331
0,861
0,411
1,1012
0,204
0,241
0,838
1,1031
0,772
0,621
0,82
1,983
0,375
0,500
0,644
0,823
1,1024
0,463
0,286
0,682
0,527
0,211
0,274
0,788
0,883
0,914
1,1011
0,562
0,812
1,953
0,484
1,975
0,20
0,827
0,666
1,1064
1,938
0,308
0,920
1,1033
0,10
0,338
0,692
0,398
0,526
0,246
0,579
1,1029
0,745
1,1014
0,415
0,372
0,267
0,933
0,878
0,629
0,558
0,449
0,786
0,672
0,184
1,960
0,179
0,42
0,439
0,142
0,911
0,907
1,979
0,843
0,8
0,556
0,414
0,537
1,1048
0,401
0,553
0,233
1,1003
0,23
0,836
0,189
0,130
0,319
0,776
0,322
0,295
0,24
0,808
0,108
0,163
0,710
0,761
0,891
1,965
0,467
1,1022
0,590
0,36
0,928
1,997
0,17
1,977
0,428
0,591
0,195
0,268
1,985
0,627
0,771
0,649
0,533
0,263
0,181
1,1063
1,1006
0,784
0,913
0,884
0,62
0,408
1,1028
0,580
1,1040
0,317
0,91
0,615
1,999
0,38
0,190
0,74
0,889
1,957
1,1054
1,1061
0,588
0,773
0,147
0,867
0,160
0,864
0,381
0,197
0,362
0,724
0,671
1,946
1,1044
0,511
0,386
0,139
1,987
0,646
0,936
0,459
0,487
0,550
0,641
1,951
0,311
0,565
0,680
0,37
0,678
0,634
0,302
0,468
0,659
0,595
1,967
0,810
0,376
0,826
0,242
0,834
0,582
0,819
0,373
0,33
0,68
0,714
0,856
0,225
0,622
0,610
0,297
0,175
0,898
0,344
0,458
0,394
1,1042
0,892
0,593
0,829
0,522
1,1007
0,722
0,151
0,662
0,703
0,900
0,397
0,63
0,755
0,303
0,726
0,356
0,253
0,631
0,552
0,418
0,134
0,720
1,952
0,719
1,971
0,789
0,370
0,679
0,611
0,624
0,840
0,583
0,544
0,499
0,323
0,733
0,585
0,756
1,968
0,272
1,969
0,870
1,988
0,539
0,725
0,806
0,212
0,313
0,205
0,912
0,601
0,251
0,222
0,430
0,625
0,564
0,732
0,689
0,528
0,118
0,716
0,117
0,747
0,633
0,321
0,690
1,992
0,232
0,50
0,416
1,1070
0,893
0,396
0,934
0,301
0,549
0,424
0,165
0,737
0,846
0,59
0,839
0,694
0,930
0,915
0,127
0,897
0,853
0,486
1,1045
0,609
0,113
0,447
0,482
0,309
0,464
0,341
0,503
0,874
0,869
0,198
0,859
0,444
0,47
0,542
1,939
0,54
0,842
0,632
0,248
0,721
1,962
0,152
0,741
0,530
0,125
1,1005
0,101
0,35
0,262
0,423
0,2
0,132
0,748
0,413
0,713
0,226
1,1049
0,45
0,16
0,455
0,866
0,119
0,87
0,72
1,947
0,904
0,608
0,43
0,759
0,345
0,270
0,523
0,290
0,813
0,803
0,862
0,438
0,596
0,149
0,457
1,945
0,61
0,156
0,816
1,940
0,255
0,409
0,229
0,48
0,691
0,926
0,368
0,171
0,619
0,425
1,966
0,796
0,237
0,9
0,780
0,183
1,1066
0,448
0,586
0,811
0,141
0,136
0,734
1,981
1,993
1,1019
0,294
1,1036
0,55
0,420
0,491
0,320
0,574
0,200
0,669
0,269
0,534
0,111
0,753
0,258
0,177
0,389
0,774
0,333
0,605
1,1016
0,105
0,825
0,623
0,871
0,613
0,453
0,635
1,1050
0,95
0,877
1,972
0,273
0,751
0,40
0,802
0,801
1,959
0,39
0,855
1,1056
0,642
1,1051
1,964
0,738
0,909
0,561
0,421
0,392
0,131
0,894
0,374
1,1034
0,872
0,668
0,56
0,521
0,566
0,399
0,700
0,382
0,704
0,202
0,645
0,11
0,844
1,1026
0,346
0,393
0,490
0,46
0,505
0,169
0,684
0,84
0,460
0,685
0,228
0,708
0,305
0,159
1,1020
0,433
1,1058
0,434
0,509
0,815
0,388
0,555
0,328
0,554
0,929
0,512
0,674
0,94
0,760
0,461
0,769
0,387
0,287
0,712
0,208
0,762
0,238
0,440
0,858
1,1017
0,351
0,766
0,73
1,984
0,431
0,291
0,507
0,831
0,699
0,475
0,352
0,683
0,257
0,264
0,306
0,768
0,570
1,943
0,727
0,847
0,406
0,675
0,781
0,916
1,976
0,612
0,606
0,589
0,778
0,361
1,1021
0,340
1,1046
0,546
0,873
0,120
0,89
0,525
0,282
0,541
0,902
1,942
0,592
0,551
0,369
0,758
0,407
0,607
0,489
0,224
0,895
0,114
0,543
1,1067
0,841
1,990
1,1068
0,298
0,90
0,443
0,403
0,366
0,384
0,412
0,462
1,1008
0,391
1,1030
0,651
0,937
0,154
0,277
0,478
0,664
0,807
1,973
0,342
0,568
0,852
0,686
0,223
0,924
0,180
1,1038
0,18
0,325
0,128
0,696
0,57
0,688
0,51
0,746
0,148
0,890
0,571
0,252
0,667
0,848
0,44
0,220
0,715
0,310
0,75
0,100
0,21
0,266
0,600
0,81
0,172
1,1039
0,314
0,652
0,299
0,485
0,638
0,358
0,785
0,797
0,923
0,508
0,122
0,98
0,560
0,901
0,221
0,705
0,445
0,833
0,927
1,1041
0,168
1,1027
0,193
0,794
0,188
0,693
0,472
0,116
0,598
0,307
0,115
0,790
0,517
0,312
0,824
0,697
0,698
0,723
0,681
1,978
0,818
0,350
0,106
1,1013
1,949
0,109
0,357
0,234
0,363
0,886
0,882
1,1004
0,529
0,318
0,628
0,85
0,604
0,498
0,787
0,227
0,804
0,377
0,360
0,451
0,364
0,67
0,435
1,1047
0,519
0,677
1,1062
1,1025
0,798
0,493
0,643
0,706
0,657
0,536
0,851
0,348
1,1001
0,199
0,728
1,948
0,367
0,49
0,326
0,857
0,577
0,658
0,70
0,881
0,288
0,730
0,567
0,378
0,640
0,676
0,436
0,239
0,215
0,524
0,93
0,6
0,135
0,626
0,194
1,998
1,1018
0,757
0,32
0,218
0,327
0,102
0,563
0,860
0,765
0,103
0,244
0,516
0,575
0,446
0,483
0,146
0,217
0,285
0,504
0,792
0,260
0,145
1,958
0,166
0,422
0,201
0,337
1,1052
0,279
0,22
0,390
0,850
1,986
1,954
0,557
0,28
0,454
0,76
0,138
0,137
0,616
0,196
0,80
0,324
0,250
0,71
0,209
0,410
0,256
0,280
0,736
0,863
0,637
0,540
0,203
0,614
0,497
0,822
0,271
0,123
0,476
0,865
0,885
0,602
0,687
0,837
0,587
1,996
0,820
0,795
0,770
0,12
0,404
0,777
0,429
0,450
1,1069
0,665
0,821
0,129
1,1053
0,518
0,284
0,896
1,955
0,124
0,917
0,515
1,1065
0,207
0,143
0,236
0,219
0,465
0,908
0,814
0,144
0,332
0,903
1,1000
0,779
0,192
0,656
1,1010
0,354
0,830
0,701
0,547
0,104
0,663
0,355
0,932
0,371
0,157
0,495
1,1002
0,126
0,502
0,214
0,477
0,702
0,329
0,743
0,799
0,121
0,578
0,31
0,918
0,481
0,383
0,442
1,982
0,905
0,545
0,330
0,513
0,906
0,492
0,506
0,58
0,767
0,501
0,64
0,400
0,69
0,174
0,854
0,77
0,576
0,176
0,921
0,735
0,800
1,941
0,86
0,426
1,961
1,1055
0,496
0,655
0,432
0,437
0,178
0,584
0,5
0,343
0,3
0,19
1,974
0,97
0,729
0,648
0,782
0,739
0,365
0,60
0,66
0,293
0,919
0,164
0,276
0,597
0,213
0,153
1,1009
0,240
0,110
0,617
0,161
0,654
0,353
0,456
0,112
0,88
0,670
0,868
0,79
0,673
0,150
1,956
0,695
0,752
0,731
0,559
0,315
0,158
0,15
0,83
0,30
0,650
0,750
0,25
0,278
0,14
0,1
0,34
0,380
0,96
1,1015
1,950
0,359
0,793
0,210
0,510
0,514
0,572
1,944
1,1060
0,167
0,349
0,300
0,452
0,783
0,879
0,876
0,155
0,13
0,4
0,441
0,335
0,187
0,548
0,599
0,191
0,92
0,347
0,405
0,78
0,379
0,828
0,275
0,887
0,899
0,26
0,216
1,995
0,243
0,817
1,989
0,754
0,809
0,618
0,231
0,395
0,471
0,235
0,7
0,427
0,709
0,639
0,162
0,931
0,653
0,569
0,620
0,647
0,470
0,494
0,336
0,480
1,1037
0,206
0,535
1,970
0,186
0,296
0,247
0,182
0,473
0,749
0,474
0,185
1,1057
0,935
0,835
1,1043
0,417
0,249
0,29
0,469
0,173
0,661
0,107
0,763
0,133
0,764
0,0
0,581
0,41
0,334
0,910
0,281
0,283
0,636
0,660
0,532
0,488
0,849
0,805
0,99
0,531
0,27
0,718
0,385
0,922
0,603
0,832
0,880
