0,76
0,930
0,617
0,911
0,416
0,748
0,59
0,362
1,967
0,29
0,753
0,697
0,749
0,832
0,558
0,463
0,385
0,556
0,292
0,168
0,109
0,530
0,192
0,451
0,878
1,963
0,193
0,333
0,77
0,768
0,43
0,102
0,741
0,354
0,916
0,66
0,867
0,386
0,598
0,824
0,330
0,303
0,808
0,8
0,393
0,240
0,404
0,852
0,874
0,850
0,581
0,805
0,571
0,793
0,402
0,907
0,212
0,238
0,606
0,576
0,460
0,221
0,154
0,511
1,997
0,214
0,639
0,445
0,56
0,462
0,285
0,488
0,633
0,791
1,1006
0,229
0,785
0,788
0,759
0,251
0,632
1,1049
1,959
0,767
0,367
0,610
0,708
0,341
0,307
0,324
0,284
0,904
0,424
1,975
0,423
0,705
0,844
1,958
1,1031
0,261
0,925
0,13
0,855
0,724
0,93
0,683
0,173
0,85
0,299
0,629
1,993
0,395
0,577
0,846
0,532
0,677
0,609
0,806
0,138
0,178
0,582
0,661
0,732
0,736
0,100
1,996
0,798
1,945
0,529
0,877
0,82
0,834
0,129
0,723
0,22
0,684
0,902
0,83
0,624
0,922
0,603
0,659
0,464
0,315
0,775
0,712
0,597
1,1058
0,313
0,587
0,841
0,344
0,37
0,868
0,124
0,625
0,88
0,405
0,797
0,248
0,669
0,224
0,765
0,918
0,711
0,105
0,281
0,743
0,563
0,91
0,469
0,110
0,673
0,263
0,166
0,31
1,1016
0,46
0,28
0,331
0,205
0,933
0,149
0,26
0,583
0,615
0,570
0,233
1,950
0,552
1,1010
0,246
0,2
0,329
0,569
0,415
0,564
0,696
0,560
0,885
0,507
0,666
1,979
0,634
0,237
1,968
0,914
1,1037
0,601
0,376
0,455
0,910
0,234
0,134
1,961
0,905
0,781
0,297
0,550
0,62
0,486
0,438
0,477
0,247
0,799
0,739
1,1044
0,365
0,318
0,496
0,73
0,828
0,817
0,295
0,652
0,191
0,728
1,1042
0,687
0,377
0,42
0,103
0,546
0,654
0,826
0,512
0,543
0,171
1,1001
0,392
0,120
0,682
0,608
1,998
0,851
0,118
0,67
0,25
0,618
0,396
0,483
0,714
0,432
0,553
0,190
0,51
0,235
0,822
0,343
0,165
0,505
0,419
0,584
1,1012
0,96
0,133
0,470
1,946
0,187
0,449
0,813
0,429
0,286
1,985
0,493
0,619
0,519
0,181
1,952
0,510
0,30
0,375
0,875
0,737
0,204
0,459
0,820
0,939
0,336
0,35
1,1046
0,792
1,992
0,480
0,58
0,323
0,937
0,155
1,1034
0,225
0,21
0,127
0,884
0,858
0,513
1,986
0,81
0,523
0,434
0,369
0,497
0,69
0,620
0,131
0,803
0,517
1,1018
0,279
0,148
0,172
0,151
0,888
0,645
0,446
0,538
0,258
0,33
