0,318
0,766
0,62
0,593
0,863
0,298
0,178
0,97
0,73
0,313
0,841
1,947
1,1041
0,34
0,611
0,574
1,1048
1,1014
0,633
0,473
0,75
1,940
0,243
0,336
0,393
0,654
0,389
0,528
0,708
0,876
0,448
0,123
0,347
0,631
0,886
0,768
0,117
0,338
0,457
0,746
0,295
0,589
0,673
0,332
0,307
0,172
1,919
0,107
1,965
0,113
0,355
0,252
1,1053
0,485
1,925
0,848
0,170
0,78
0,391
1,914
0,687
0,371
1,1062
0,815
0,169
0,696
0,255
0,496
0,549
0,506
0,851
0,827
1,922
0,797
0,276
1,1011
1,928
0,718
0,795
0,26
1,1017
0,850
0,562
0,529
1,916
0,605
0,904
0,499
1,913
0,82
0,781
0,663
0,154
1,912
0,675
0,493
0,613
0,788
0,387
0,72
0,443
1,999
0,688
0,71
0,322
1,1047
0,409
0,635
0,553
0,895
0,450
1,1001
0,843
0,148
0,300
0,35
0,449
1,942
0,213
0,616
0,551
1,932
0,552
0,138
0,842
1,926
0,834
0,734
1,1044
0,240
1,1063
0,542
0,18
0,599
1,915
0,830
0,119
0,845
0,462
0,30
0,430
0,783
0,52
0,606
0,164
1,936
0,146
0,364
0,855
0,428
0,786
0,692
0,404
0,370
0,697
0,77
0,215
1,955
0,847
0,793
0,530
0,168
0,725
0,209
0,459
0,712
0,753
0,179
0,821
0,463
0,155
0,162
0,812
0,617
0,726
0,37
0,761
0,329
1,966
0,439
0,289
0,373
0,468
0,424
1,1043
0,299
0,789
0,723
1,959
1,952
0,548
0,187
0,464
0,67
0,614
0,83
0,132
0,744
0,320
0,248
0,801
0,288
0,620
0,476
0,702
0,365
0,878
0,454
0,366
0,677
0,342
0,294
0,659
0,105
0,573
1,1033
0,93
0,242
0,703
0,380
0,341
0,202
0,782
0,668
0,683
0,729
0,902
0,824
0,670
0,665
0,563
0,507
1,998
1,927
0,205
0,190
0,9
0,808
0,249
0,486
0,541
1,1070
1,951
0,41
0,175
0,582
1,992
0,534
0,128
0,901
0,622
0,480
0,679
0,436
1,933
1,979
0,773
0,714
0,603
0,90
0,856
0,900
0,99
0,887
1,1038
0,302
0,600
0,291
0,500
0,881
0,747
0,509
0,29
0,533
0,1
0,423
1,1058
0,762
0,414
0,301
0,406
0,860
0,372
0,694
0,455
0,625
0,647
0,437
0,908
0,889
1,1020
0,516
1,1016
0,736
0,873
1,980
1,1027
1,968
0,231
0,280
0,278
0,710
0,145
0,88
0,560
0,858
1,1028
1,1002
0,203
0,224
0,10
0,116
0,58
0,715
0,643
0,100
0,737
0,716
0,95
0,253
0,444
0,487
0,151
0,519
1,938
0,197
0,711
0,92
0,871
0,50
0,47
0,705
0,375
1,1004
0,292
1,929
1,991
0,561
1,924
0,251
0,784
0,106
0,869
0,317
0,110
0,742
0,650
0,353
1,1026
0,504
0,689
0,182
1,1051
0,787
0,8
0,388
0,575
0,206
0,334
0,778
0,399
0,816
0,707
0,592
0,505
0,69
1,1059
0,743
0,739
0,260
0,503
0,771
0,214
0,297
0,607
0,402
1,948
0,769
0,740
0,335
0,198
0,419
0,550
0,568
0,470
0,738
0,604
0,163
0,337
0,590
0,623
0,417
0,897
0,585
1,941
0,12
0,853
0,306
0,745
1,1010
0,792
0,805
0,511
1,1040
0,465
1,963
0,126
0,358
0,586
0,698
0,192
0,281
0,343
0,700
0,208
0,890
0,569
0,415
0,484
0,401
0,517
1,971
0,314
0,565
0,854
0,777
1,983
1,981
0,547
0,554
0,775
0,686
0,615
1,944
0,526
0,149
0,522
0,19
0,321
0,732
0,598
0,514
0,279
0,471
0,220
0,405
0,84
0,434
0,282
0,724
1,1032
0,115
0,13
0,378
0,418
0,442
0,245
0,271
0,571
0,546
1,1042
0,91
0,377
0,691
0,316
0,472
0,557
0,451
0,798
1,977
1,935
0,678
0,825
0,877
1,1008
0,425
0,577
0,757
1,1049
0,277
0,756
0,719
0,656
0,558
0,764
1,957
0,274
0,759
0,225
0,543
0,379
0,466
1,989
0,227
0,104
1,1019
1,956
0,283
0,839
1,987
0,899
0,60
1,1025
0,270
0,221
1,1045
0,158
0,666
0,865
0,780
0,584
0,482
0,653
0,308
0,894
0,21
0,891
1,1024
0,237
0,864
0,4
0,23
0,17
1,1022
0,629
0,544
1,985
0,156
0,131
0,626
0,40
1,1031
0,258
0,536
0,311
1,973
0,81
0,79
0,269
0,144
0,63
0,735
0,188
0,741
0,239
0,467
0,581
0,774
1,917
0,538
0,630
0,183
1,1069
0,46
1,974
0,634
0,189
0,369
0,416
0,55
0,232
0,230
0,64
0,840
0,628
0,350
1,961
0,767
0,330
0,828
0,285
0,344
0,515
1,990
0,580
0,838
1,1056
0,410
0,819
0,273
0,844
0,49
0,478
0,664
0,137
0,491
1,1005
0,310
0,323
0,885
0,185
0,33
1,1060
0,475
0,191
0,532
0,204
0,909
1,1006
0,111
0,760
0,356
0,608
0,523
1,911
0,641
0,57
0,408
1,930
0,489
0,16
1,934
1,1067
0,640
1,1009
0,435
1,995
0,721
0,265
0,445
0,2
0,591
0,799
1,1064
0,15
0,846
1,1003
0,325
0,426
0,646
0,173
0,681
0,193
0,250
0,38
0,488
0,6
0,810
0,228
0,14
1,949
0,357
1,1066
0,422
0,524
0,166
0,109
0,501
0,520
0,749
0,583
0,118
1,937
0,794
1,1034
0,66
0,755
1,984
0,340
0,875
1,923
1,931
0,861
0,241
0,382
0,770
0,765
0,513
0,386
0,141
0,660
0,101
0,859
0,103
0,345
0,772
0,910
0,477
1,1068
0,264
0,870
0,785
0,495
0,790
0,657
0,267
1,1065
1,975
1,1021
1,996
0,667
0,508
0,655
1,945
0,730
0,22
0,85
0,539
0,837
0,811
0,268
0,244
0,177
0,359
0,521
0,200
0,385
0,642
0,293
0,566
0,53
1,1030
0,180
0,452
0,147
0,849
0,218
0,87
0,818
0,259
1,972
0,836
0,3
0,609
0,413
0,823
0,621
0,348
0,266
0,36
0,440
0,479
0,59
0,39
0,578
0,346
0,733
1,1039
0,315
0,537
0,906
1,921
0,903
0,48
0,601
0,261
0,674
0,331
0,907
0,263
0,229
0,24
0,74
0,763
0,857
1,1055
0,160
0,706
0,728
1,1050
0,201
0,572
0,403
0,727
0,779
0,235
0,751
1,1015
0,421
0,152
1,939
0,596
0,5
0,195
0,89
0,120
1,920
0,441
0,96
0,649
0,184
0,750
0,490
0,407
0,32
0,880
0,648
0,376
0,246
0,196
0,835
0,684
0,796
0,210
0,540
1,1061
1,1000
1,1057
0,669
0,411
1,1052
0,257
0,305
0,807
0,892
0,25
0,587
0,42
0,150
0,896
0,498
0,651
0,398
0,432
0,61
0,352
0,236
0,333
1,1054
1,960
0,102
0,618
0,142
0,720
0,412
0,820
0,494
0,181
0,327
0,56
1,994
0,874
0,612
0,713
0,153
0,31
0,309
0,216
0,453
0,492
0,644
0,121
0,390
1,918
0,831
0,502
0,20
0,68
0,124
0,360
0,800
0,174
1,978
0,636
0,888
0,579
0,44
0,627
0,159
0,527
1,1035
0,433
0,497
0,233
1,954
0,319
0,11
0,804
0,157
0,610
0,884
0,394
0,662
0,446
0,829
0,699
0,813
0,94
0,898
0,284
1,950
0,303
0,427
0,456
0,438
0,176
0,76
0,555
0,481
0,806
0,512
0,234
0,576
0,287
0,624
0,275
0,362
0,247
0,638
0,290
0,862
0,139
0,304
0,165
0,134
0,754
0,161
0,458
1,997
0,429
0,7
1,969
0,219
0,112
0,328
0,867
0,637
0,704
0,731
0,693
0,709
0,460
0,0
0,652
0,51
1,1023
0,363
0,383
0,114
0,374
1,1012
0,752
0,868
1,993
0,852
0,80
0,349
0,194
0,326
0,602
1,976
1,982
0,676
0,680
0,685
0,748
0,140
0,556
0,171
0,809
0,474
0,222
1,964
0,690
0,879
0,296
0,70
0,127
0,545
0,395
0,133
0,351
1,1018
0,397
0,199
0,518
0,639
1,1029
0,354
1,1046
1,953
0,400
0,86
0,595
0,672
0,223
0,226
0,695
0,262
0,483
0,392
0,632
1,1036
0,619
0,832
0,469
0,125
0,872
0,559
0,130
0,814
0,567
0,645
0,883
0,186
0,905
0,396
0,803
0,108
0,212
0,817
0,143
0,658
0,384
1,1013
0,833
0,531
1,988
1,946
1,970
0,368
0,167
0,525
0,758
0,361
0,217
0,594
0,129
1,962
0,28
0,717
0,272
0,701
0,45
0,535
0,136
0,122
0,722
0,286
0,54
0,588
0,461
0,339
0,682
0,324
0,661
1,1007
0,893
0,866
0,510
0,776
0,431
0,135
0,420
0,43
0,367
0,98
0,238
1,943
0,802
0,254
0,211
0,256
0,882
0,671
0,207
0,597
0,570
0,381
1,967
0,65
0,27
0,826
0,447
1,986
0,822
0,312
0,564
0,791
1,1037
1,958
