0,318
0,42
0,839
0,877
0,5
0,34
0,642
0,185
0,494
0,869
0,438
0,285
0,864
1,1066
0,257
0,230
0,696
0,725
0,794
0,43
0,383
1,1057
0,798
1,972
0,763
0,362
0,305
0,682
0,723
0,426
1,995
0,11
0,853
1,1049
1,1021
0,686
0,354
1,1031
0,205
0,448
0,913
0,767
1,1067
1,1028
0,56
0,882
0,825
1,1009
1,1040
0,15
0,714
0,565
0,564
0,4
0,93
0,784
0,319
0,852
0,337
0,165
0,503
1,1006
0,21
0,511
0,545
0,680
0,742
0,262
0,655
0,867
0,612
0,411
0,677
0,346
0,416
0,792
0,57
0,209
0,134
0,221
0,327
0,806
0,166
0,140
1,957
0,500
1,1055
0,740
0,201
0,382
0,586
0,737
0,300
0,647
0,771
0,615
0,588
0,312
0,157
0,159
0,631
0,278
0,787
0,897
0,667
0,576
0,921
1,1035
0,41
0,255
0,283
0,376
0,241
0,625
0,220
0,123
0,902
0,734
0,226
0,616
0,162
1,1033
0,62
0,403
0,31
0,321
0,272
0,746
0,525
0,739
0,833
0,239
0,284
0,479
0,749
0,835
0,334
0,332
1,1036
0,225
0,540
0,912
0,30
0,607
1,1016
0,108
0,650
0,28
0,218
1,949
1,1024
0,487
0,211
0,485
0,654
0,87
0,533
0,834
0,65
0,702
1,1047
0,259
1,1042
0,638
0,774
0,114
0,424
0,761
0,649
0,345
0,736
0,37
0,328
0,111
0,355
0,240
0,752
0,760
1,1037
0,575
0,557
0,623
0,836
0,906
0,657
0,561
0,290
0,504
0,643
0,136
0,567
0,414
0,469
1,1014
0,263
0,884
0,174
0,422
0,59
0,705
0,766
0,775
0,871
0,146
0,926
0,840
0,182
0,822
0,340
0,661
1,1027
0,447
0,925
0,38
0,881
0,79
1,1050
0,122
0,729
0,747
0,145
0,591
0,26
1,978
0,177
1,988
0,170
0,103
0,646
0,58
0,510
0,817
0,339
0,529
0,375
0,18
0,891
0,336
0,179
0,186
0,847
1,952
1,997
0,668
1,971
0,634
0,393
0,706
0,601
0,172
0,293
0,119
1,994
0,658
0,307
0,458
0,750
0,450
0,492
1,953
0,594
0,630
0,195
0,54
0,212
0,197
1,1000
0,506
0,84
0,441
0,610
0,449
0,530
0,181
0,887
0,250
0,690
1,1005
0,299
1,937
0,466
1,999
0,112
0,17
0,795
1,955
0,417
0,731
0,229
0,2
1,996
0,52
0,493
0,757
0,347
0,46
0,115
0,568
0,888
0,804
0,712
0,338
0,8
0,292
0,40
0,86
0,465
0,522
0,673
0,851
0,613
0,461
0,608
0,160
1,932
0,719
0,301
0,558
0,303
0,637
0,72
1,983
1,1038
0,20
0,152
0,120
0,124
0,476
0,446
0,202
1,1046
0,778
0,791
0,349
1,1070
0,395
0,16
0,748
0,387
0,846
0,781
0,419
0,176
0,708
0,721
0,814
0,113
0,390
0,127
0,275
0,463
0,695
0,728
0,890
0,536
0,427
0,813
0,645
0,117
0,859
0,71
0,158
0,253
1,1012
0,281
0,335
1,963
0,502
0,227
0,235
1,981
0,199
0,29
0,918
0,664
0,138
0,273
1,989
0,163
0,604
0,777
0,534
0,598
0,317
1,1030
0,537
0,514
0,99
0,829
0,77
0,94
0,260
0,357
0,495
0,617
0,128
0,873
1,974
0,242
0,785
0,915
1,947
0,800
0,597
0,826
1,940
0,276
0,764
0,233
0,384
0,378
0,126
0,605
0,27
0,13
0,589
1,965
0,367
1,966
0,753
0,609
0,517
0,289
0,727
0,324
0,48
0,75
1,1026
0,412
0,344
0,880
0,363
0,694
0,862
0,366
0,61
0,707
0,922
0,899
0,547
0,63
0,89
0,850
0,151
0,19
0,356
0,139
0,499
0,556
0,333
1,973
0,772
1,1069
0,60
0,490
0,232
0,150
1,970
0,302
0,0
0,889
0,102
0,790
0,828
0,161
0,418
1,1004
0,671
0,928
0,101
0,97
0,343
0,459
0,374
0,198
0,653
0,53
0,435
0,404
0,82
0,563
0,809
0,187
1,984
0,516
0,251
0,526
0,583
0,269
0,311
0,132
1,1007
1,941
0,640
0,527
1,1029
0,325
0,210
0,574
1,990
0,578
0,927
0,193
0,489
1,1048
1,1068
0,751
0,280
0,90
0,670
0,472
0,350
0,282
0,207
0,175
0,531
0,234
0,519
0,622
0,538
0,818
1,1010
0,279
0,410
0,532
0,587
0,801
0,153
0,562
0,431
0,135
0,738
0,875
0,713
0,271
0,100
